SimulationId,cohesion_degree,average_speed,average_direction
9941.0_1,"[4.52510888417,4.58182277949,4.63955369389,4.69797004215,4.75506526779,4.8089656364,4.85855204923,4.90344935302,4.94376822029,4.97980102945,5.01175251191,5.03949511219,5.06212546343]","[1.20219790806,1.19406414881,1.18701981923,1.18114422435,1.17619571909,1.17188513893,1.16798827245,1.16435585635,1.16087568046,1.15743486906,1.15389017023,1.15000881911,1.14514304381]","[1.19986547806,1.19273533415,1.18633167879,1.18076898847,1.17589601475,1.17150889762,1.16743531046,1.16354108866,1.15970126052,1.1557624007,1.15148991118,1.14642900884,1.13919624842]"
9941.0_2,"[4.67678039783,4.77189316156,4.84947468799,4.91836973541,4.98396894823,5.04800100117,5.11009700311,5.16923720411,5.224566832,5.27567943717,5.32257928413,5.36550086947,5.40467981087]","[1.20626349992,1.19952929764,1.19361943094,1.18818559092,1.18326996844,1.17892221175,1.17507310094,1.17161284518,1.1684417469,1.1654745756,1.16263051607,1.15981829679,1.15687254183]","[1.20560972475,1.19875440265,1.19271370375,1.18741079222,1.18273443786,1.17858602083,1.17486138283,1.17145848421,1.16828533832,1.1652577506,1.16228737879,1.15925457377,1.1558884266]"
9941.0_3,"[4.73825900779,4.8353592533,4.91013599193,4.9696849098,5.0207584015,5.06806413718,5.11395927723,5.15900240637,5.20273216488,5.24430844605,5.28289622482,5.31779124194,5.34829385936,5.37306268106]","[1.18658705967,1.18126713214,1.17670775361,1.17266198142,1.16898045804,1.16562203968,1.16255989137,1.15973521271,1.15706878228,1.15447858786,1.15187859824,1.1491559633,1.14609665553,1.14192397062]","[1.18609581159,1.1811052563,1.17646195882,1.17225337371,1.16848774453,1.16509567242,1.1619775555,1.15903005475,1.15614918453,1.15322049692,1.15009609363,1.14653927654,1.14204533561,1.13484217713]"
9941.0_4,"[4.5815322656,4.64864037314,4.69737464759,4.74019927054,4.78334543588,4.82830293297,4.87406986385,4.91885720279,4.96105257665,4.99959009529,5.03392356408,5.06377748877]","[1.19884975645,1.19365835097,1.18846404511,1.18332376047,1.17854621316,1.17423749614,1.17032251476,1.16668054355,1.16320190395,1.15978180123,1.15629717192,1.15257315262]","[1.19870383445,1.19315643904,1.18779063384,1.18280577511,1.17823868696,1.1740485327,1.17015939967,1.16648060565,1.16291247878,1.15934074397,1.15561683484,1.15149714344]"
9941.0_5,"[4.60710181256,4.68383931421,4.74150587312,4.78652952116,4.82500304079,4.86099056614,4.89629248063,4.93102409228,4.96436172243,4.9951304308,5.02212873289,5.04419051962,5.06001876163,5.06780207041,5.06451822915,5.04453673472,4.99632326622,4.89442119759,4.69111431483,4.35453830098,3.93243612532,3.521824449,3.19410518492,2.9603200161,2.79577475499,2.67087330893,2.56721939019,2.48078091996,2.4150856794,2.37207006437,2.34756224866,2.33220594124,2.31577634357]","[1.19968545379,1.19331272482,1.18769741357,1.18255718682,1.1777207555,1.17319897127,1.16898603694,1.16499351895,1.16108156264,1.15708492981,1.15280265798,1.14795623258,1.14211164801,1.13452269027,1.12376527871,1.10676424405,1.07588948011,1.01090770678,0.877899075823,0.694487002309,0.665589015698,0.623683494566,0.499701063309,0.454568427511,0.397895210531,0.324333397989,0.260459028566,0.214521991734,0.181899666876,0.161859057453,0.143318300953,0.126121241781,0.118451245727]","[1.19933362573,1.19308937597,1.18727001753,1.18197036872,1.17714770852,1.1727279359,1.16861204825,1.16467590956,1.16077469348,1.15673910357,1.15235523567,1.14731976738,1.14115006728,1.13299377433,1.1211807148,1.10203491345,1.06642078824,0.991357711165,0.848382723339,0.678324405968,0.55357291515,0.494012102691,0.473350656975,0.445924157705,0.388914896132,0.316510282976,0.251214771439,0.201050057923,0.163030661459,0.130398124235,0.0975892031563,0.0634504222524,0.0314766551212]"
9941.0_6,"[4.2041489171,4.31285153472,4.40877425666,4.4928564987,4.56764492926,4.63552799465,4.69790355805,4.75516240857,4.80691812021,4.85214941754,4.88911404169,4.91487298444,4.92395114948,4.90445278624,4.82846580878,4.67038502295,4.43018287262,4.11305679068]","[1.19789826868,1.19209763101,1.18669458202,1.18168581241,1.17689936967,1.17226410162,1.16772524557,1.1631453093,1.15828606582,1.15278222544,1.14603085816,1.13688315066,1.12269903752,1.09555787732,1.02723333353,0.889537625486,0.735155052485,0.697428148135]","[1.19752269106,1.19198603854,1.18657566847,1.18145560551,1.1766113165,1.17196111001,1.1673821926,1.16269652662,1.15763880153,1.15178728441,1.14440136112,1.13399920325,1.1170524509,1.08292293336,0.997789251136,0.852372013832,0.717349740035,0.615500782102]"
9941.0_7,"[4.43174984461,4.53248207601,4.61900422358,4.69701634402,4.77063463379,4.84155263005,4.90978086884,4.974599721,5.03521018955,5.09101492554,5.14162255825,5.18669713136,5.22572152919,5.25757211626,5.27880205151]","[1.18535538467,1.18102308366,1.17698709117,1.1732351987,1.1698047115,1.16666701949,1.16373975192,1.16093923314,1.15819275023,1.15542595545,1.15254715357,1.14942705183,1.14584653742,1.14128186061,1.1330174828]","[1.18449116429,1.18028958063,1.17613630045,1.17221151953,1.16859732364,1.16527638262,1.16217668478,1.15920584466,1.15626036285,1.15321867004,1.1499208225,1.14612233189,1.1413693635,1.13452897436,1.12027595424]"
9941.0_8,"[4.61243914396,4.70525259463,4.77073714934,4.81807197171,4.85613000484,4.89114601157,4.92630353288,4.96244687911,4.99904508828,5.03496626058,5.06894287933,5.09973675849,5.12597161954,5.14483746828]","[1.20104182253,1.19445402105,1.18879440299,1.18375512909,1.179068837,1.1746935259,1.17064206276,1.16687840011,1.16331910076,1.15985673287,1.15636213797,1.15264986665,1.14832243769,1.14117431889]","[1.20044856164,1.19436381102,1.18854988808,1.18321390692,1.17836542688,1.17393943296,1.16984687248,1.1659828729,1.1622243085,1.15842012981,1.15436221433,1.14969771947,1.14358234362,1.13167107749]"
9941.0_9,"[4.53167455444,4.62359761186,4.70826932078,4.7868977536,4.86028093792,4.92931998616,4.99484309806,5.05730835378,5.11672490488,5.17276205274,5.2248979998,5.27249233488,5.31467104988,5.34962768702]","[1.19285059829,1.18818196202,1.18347655185,1.17916080815,1.17534226391,1.17193017921,1.16881383496,1.1659216856,1.16320116424,1.16059715608,1.15804366824,1.15544853526,1.1526266943,1.14890378632]","[1.19161092685,1.18691376111,1.18246951342,1.1783887867,1.17466646291,1.17124469698,1.16805170551,1.16501189674,1.16204008728,1.15903067183,1.15583698714,1.15221678832,1.14765168803,1.14044137935]"
9941.0_10,"[4.75414513926,4.85341477226,4.93987526889,5.01370181885,5.07672071015,5.13159089582,5.18082057772,5.22613832862,5.26836560641,5.30761002867,5.34354382274,5.37561570179,5.40311512837]","[1.19207572228,1.18691082056,1.18193083552,1.17738068123,1.17330196291,1.16960962393,1.16620885027,1.16302819063,1.15999878346,1.157037419,1.15404105714,1.15087687007,1.1473405879]","[1.19095808461,1.18611687203,1.18132690063,1.17681385544,1.17267374892,1.16890706244,1.16545492227,1.16222962599,1.15913073524,1.15604799807,1.15285264477,1.14936994832,1.14527595257]"
