SimulationId,cohesion_degree,average_speed,average_direction
7433.0_1,"[0.218655151294,0.199309758548,0.201789420702,0.204464240907]","[2.73104766532,2.7193576346,2.70915913924,2.69864019313]","[2.72963128293,2.71864843699,2.70842330039,2.6984392461]"
7433.0_2,"[0.179561142103,0.224186891961,0.189432662297,0.213147382163]","[2.73187797297,2.71963329023,2.70936288356,2.69968380588]","[2.73044071143,2.71918889517,2.70889705944,2.69964938526]"
7433.0_3,"[0.167242699233,0.235068022898,0.177788328366,0.217456648129]","[2.73627142633,2.71969988827,2.71068293496,2.69960340554]","[2.7302846081,2.71896259062,2.7087616415,2.69942705167]"
7433.0_4,"[0.219927045742,0.199012126023,0.211555137867,0.196490639348]","[2.73240162959,2.7190609134,2.70931579332,2.69844172056]","[2.72952681423,2.71841793924,2.70816240306,2.6982542484]"
7433.0_5,"[0.230235618635,0.189096433473,0.198557749417,0.182973525497,0.199266701525]","[2.73072534807,2.72008399765,2.7087447643,2.69967600303,2.69005260546]","[2.72933390753,2.71832032471,2.70831878172,2.69941745102,2.68960318353]"
7433.0_6,"[0.245987066219,0.172152094976,0.209619905051,0.177527970418]","[2.73029207066,2.72024290326,2.70924133801,2.69742105019]","[2.72941965688,2.71843628031,2.70797481056,2.69718923837]"
7433.0_7,"[0.25935433356,0.171526610568,0.224380252496,0.188270940924]","[2.72962453663,2.7210435038,2.70951617379,2.70100232163]","[2.72871504968,2.71791837975,2.70793135315,2.6991402887]"
7433.0_8,"[0.182453662485,0.220015360345,0.190262343645,0.214958600591]","[2.73264320635,2.72029328873,2.70989483515,2.69941153288]","[2.73046063636,2.71924938801,2.70888001861,2.69937910237]"
7433.0_9,"[0.230586093807,0.197504149527,0.202833960895,0.192483490172,0.185619356895]","[2.73641673479,2.72818405567,2.71137089251,2.69992656292,2.66195169366]","[2.7288401332,2.71799393671,2.70817313618,2.69903406248,2.66178521906]"
7433.0_10,"[0.204022446968,0.19688722855,0.2051334891,0.182903069183]","[2.73552069452,2.72033723966,2.7093923592,2.69999224254]","[2.72992800855,2.71870788087,2.70864885464,2.6992618717]"
