SimulationId,cohesion_degree,average_speed,average_direction
9379.0_1,"[0.338708858976,0.337658018719,0.336129324824,0.333730298816,0.329114477862,0.315478597152]","[2.1858868699,2.18432510329,2.18291826245,2.18142373776,2.1791063793,2.1698266177]","[2.18588611896,2.18432385906,2.18291479429,2.18141255021,2.17905408701,2.16907376745]"
9379.0_2,"[0.339237530535,0.338253734121,0.337004173118,0.335155135928,0.331990550969,0.324897034498]","[2.18741514373,2.18574920651,2.18429146862,2.18287411193,2.1811301397,2.17734507903]","[2.18741469281,2.18574829563,2.18428930302,2.18286827491,2.18110914626,2.17720378945]"
9379.0_3,"[0.325313490019,0.325359877171,0.325720146736,0.327022365856,0.329097687298,0.326825631734]","[2.204778142,2.20130508309,2.19836800174,2.19575995151,2.19317022205,2.18855075136]","[2.20476762099,2.20128806098,2.19833446842,2.19566663438,2.19287717011,2.18815055342]"
9379.0_4,"[0.338530608217,0.337417595664,0.335838211487,0.333287435655,0.328219792628]","[2.18588255384,2.18434805005,2.18294130236,2.18139970976,2.17884178068]","[2.18588156568,2.18434619003,2.1829371025,2.18138652525,2.17877588408]"
9379.0_5,"[0.327101990596,0.330516880679,0.335315031021,0.336338156695,0.333355495967,0.328825523688,0.314417450835]","[2.19011556357,2.18818772914,2.18669377429,2.18486514216,2.18310184754,2.18061126796,2.17011508007]","[2.19007145819,2.18803996275,2.18629780217,2.1847200207,2.18308768588,2.18055313441,2.16924390441]"
9379.0_6,"[0.338091997277,0.336880934445,0.335085375949,0.332036335135,0.325345794707]","[2.19016058488,2.18806725339,2.18617042441,2.18408164096,2.1802285665]","[2.19015967787,2.18806506824,2.1861648266,2.18406229312,2.18010809803]"
9379.0_7,"[0.341017869967,0.33954048958,0.338345593367,0.336485098846,0.333477599612,0.327120103767]","[2.19781743023,2.1951370799,2.19285667236,2.19077930545,2.18855590912,2.18482909895]","[2.19781667853,2.19513615284,2.19285480129,2.19077489675,2.18853886887,2.18472303493]"
9379.0_8,"[0.309364064914,0.306323881928,0.303417802319,0.300466252215,0.297549823343,0.289029280211]","[2.18681224953,2.18518449267,2.18373756226,2.18226436987,2.18023190091,2.17445111257]","[2.18680130905,2.18517644854,2.18373220559,2.18225767843,2.18020827999,2.17422434827]"
9379.0_9,"[0.339322083761,0.340097817254,0.338224601739,0.336745674588,0.333969379142,0.328500640012]","[2.19453009392,2.19232705062,2.1904215974,2.18866528298,2.18678107089,2.18374883686]","[2.19444940751,2.19231417433,2.19041543672,2.18865689009,2.18676361484,2.1836706431]"
9379.0_10,"[0.340474921628,0.339166406284,0.3376775762,0.335379819434,0.331274002698,0.320512702584]","[2.19985219855,2.19673637022,2.19408252723,2.19160597409,2.18867005551,2.18116488564]","[2.19985087007,2.19673431264,2.19407906322,2.19159736911,2.18863601493,2.18080812598]"
