SimulationId,cohesion_degree,average_speed,average_direction
8836.0_1,"[3.49412637021,3.57876379856,3.65112594239,3.71391588636,3.76925440501,3.81855233222,3.86257815387,3.90161293412,3.93560137862,3.96425141131,3.98706517787,4.00327070036]","[1.28676159668,1.28193313805,1.27783645247,1.27428258372,1.27109793133,1.26814646831,1.26532414124,1.26254473839,1.2597249779,1.25676851607,1.25354141419,1.24979965714]","[1.28510218568,1.28064106218,1.27666390846,1.27308207871,1.26980150321,1.26672906743,1.2637699073,1.26082125895,1.25776181458,1.25443041987,1.25057423795,1.24565879038]"
8836.0_2,"[3.47461425646,3.5628158892,3.64559553578,3.7211615226,3.78962143054,3.85197235049,3.90926283955,3.96221895524,4.01120675699,4.05632445057,4.09750080922,4.13455872479,4.1672327421]","[1.28751517654,1.28314385184,1.2794491738,1.27626707272,1.27345648313,1.27089934433,1.26851695452,1.2662562716,1.26407101748,1.26191097591,1.25971620447,1.25740847833,1.25484132214]","[1.28706483786,1.28278085139,1.2790483228,1.27577357329,1.27287665054,1.27027526987,1.26788688246,1.26563221609,1.26343439938,1.2612135339,1.25887623635,1.25629369689,1.25320000439]"
8836.0_3,"[3.78276143628,3.85313148765,3.92154005439,3.98594481171,4.04518256024,4.09881618504,4.14685906342,4.18953508518,4.2271354551,4.25993799165,4.2880958252,4.31160244178,4.33014491595]","[1.27678260076,1.27260269653,1.26914198748,1.26619780887,1.26362948031,1.26133477339,1.25923365761,1.25725997956,1.25540764075,1.25360311781,1.25174142362,1.24970884881,1.24724259796]","[1.27550330241,1.27161810991,1.26834739127,1.26552852483,1.26303299901,1.26075821854,1.25861743163,1.25653098851,1.25446878482,1.25231645402,1.24989438247,1.24693046186,1.24268925463]"
8836.0_4,"[3.4538641804,3.55124459339,3.63577455006,3.70858579837,3.771101729,3.82469273997,3.87051803758,3.9094533881,3.94205385801,3.9685292382,3.98871384429,4.00199623628]","[1.28320071335,1.27928935041,1.27583678529,1.27272430885,1.26986609431,1.26718638121,1.26460887157,1.26205254544,1.25942711542,1.25662337497,1.25349378921,1.24980590528]","[1.28233025606,1.27862044575,1.27532839529,1.27231716484,1.26949465506,1.26678762495,1.26412544126,1.26142916764,1.25860084228,1.25550737737,1.25194887508,1.24756765024]"
8836.0_5,"[3.569904693,3.64677393435,3.7163092669,3.77864950228,3.83420195124,3.88344340083,3.92679029671,3.9645257205,3.99675626434,4.02337289744,4.0439910921,4.05783542001,4.06349091631,4.05827864263,4.03613849184]","[1.28406482027,1.28001243158,1.27643006021,1.27321166493,1.27026141796,1.26749224376,1.26482052087,1.26215903986,1.25940787535,1.25644076493,1.25308138517,1.24905602788,1.24388341153,1.23654781943,1.22392943581]","[1.28339932725,1.27946246989,1.27595981444,1.27278859115,1.26985114831,1.26705667823,1.26431588242,1.26153206127,1.25858813024,1.25532567741,1.25150625213,1.24672925152,1.24022730202,1.23022210435,1.21083388811]"
8836.0_6,"[3.3036006828,3.35556988294,3.40685670053,3.45722316012,3.50627806983,3.5536319887,3.59887138528,3.64146061583,3.68064113757,3.7153325815,3.74393773247,3.76375578412,3.76848608747]","[1.28042628213,1.27649073453,1.27304720523,1.26994193902,1.26704539502,1.26423485452,1.26138310391,1.25834280446,1.25491801763,1.25080595586,1.24545388956,1.23757525656,1.22190533447]","[1.27989137033,1.2758965689,1.27239757182,1.26922706973,1.26623350567,1.2632727672,1.26019111385,1.25679765715,1.25281508536,1.24777454459,1.24073997026,1.2293366803,1.20362078077]"
8836.0_7,"[3.66476509141,3.71513745183,3.76564520791,3.81498070215,3.86218341144,3.90673097444,3.94839833441,3.98707754906,4.02264079522,4.05485773484,4.08334496005,4.1075111794,4.12642273071,4.1381249712]","[1.27451230637,1.27094599018,1.267957592,1.26538966745,1.26311762367,1.26104459812,1.25909203217,1.25719188944,1.25527944915,1.25328523425,1.25112351488,1.24866847947,1.24567169987,1.24105204327]","[1.27395667727,1.27045157272,1.26746617408,1.26484999804,1.26248351514,1.26026939738,1.25812253844,1.25595982748,1.25368855599,1.25119003141,1.24828952285,1.24468427421,1.23969800283,1.23053326966]"
8836.0_8,"[3.48281931812,3.56916829319,3.64906859871,3.72071377219,3.7838413518,3.83892221168,3.88662802657,3.92756088901,3.96214527015,3.990591218,4.01286784744,4.02863590548,4.03696121253]","[1.28323605254,1.27932157534,1.27591606537,1.2728559104,1.27003660566,1.26738356661,1.26483633014,1.26233691553,1.25982065812,1.25720743216,1.25438750708,1.25118066113,1.24708036177]","[1.28201139475,1.27826973292,1.27496901304,1.2719740301,1.26917930569,1.26649900789,1.26385547908,1.26116766403,1.25833772459,1.25523066999,1.25163228004,1.24712585442,1.24041612046]"
8836.0_9,"[3.60321112456,3.6702716932,3.73443164433,3.79539061086,3.85287886597,3.90679667669,3.95718428833,4.00415051452,4.04780980009,4.08823770543,4.12543419293,4.15926388308,4.18926745888]","[1.27856065561,1.27490032514,1.27186995088,1.26930477194,1.2670763398,1.26509259749,1.26328668363,1.26160759955,1.26001362197,1.25846666911,1.25692523574,1.25532967104,1.25354277276]","[1.27817294177,1.27458793749,1.27154734328,1.26890483437,1.26654572491,1.26437930345,1.26233015077,1.26033019287,1.25831068565,1.25619155646,1.25386154197,1.25112600703,1.24749430363]"
8836.0_10,"[3.80620367612,3.87101272866,3.93224030066,3.99023427346,4.04476937314,4.09548405673,4.14204814844,4.18418637121,4.22163773111,4.25409042963,4.2811036252,4.30200207665]","[1.27938464526,1.27546292678,1.2721560867,1.26931249334,1.26679787596,1.26450276476,1.26233768366,1.26022385381,1.25808306049,1.25582598608,1.25333486247,1.25042623404]","[1.27771967441,1.27411787042,1.2710751338,1.26841618412,1.26601042526,1.26375681647,1.26157011782,1.25936869816,1.25706206032,1.25453422694,1.2516137312,1.24799443948]"
