SimulationId,cohesion_degree,average_speed,average_direction
756.0_1,"[0.397533913443,0.404061797094,0.40997524634,0.398407227992,0.398059572665]","[2.42319944342,2.4156592446,2.40902544404,2.40268759866,2.39331291606]","[2.42280607954,2.41510568517,2.40876222774,2.4026828009,2.39296166164]"
756.0_2,"[0.413894560006,0.396543334532,0.409040838893,0.405330839503,0.397796419598]","[2.42299055351,2.414870586,2.40816759547,2.40238732806,2.39591855477]","[2.42271879414,2.41466446942,2.4080398689,2.40227572231,2.39584656242]"
756.0_3,"[0.379152453382,0.422207334004,0.407632780927,0.395904863637,0.408498560049]","[2.43007336576,2.42145044539,2.41494412478,2.40835742221,2.40200755348]","[2.42925491576,2.42095063643,2.41423731233,2.40827343159,2.40177706788]"
756.0_4,"[0.403707754935,0.400005859511,0.410049941439,0.400778259496,0.395531021866]","[2.42277456394,2.41411749678,2.40740689909,2.40114978746,2.39024944131]","[2.42187173943,2.41389415961,2.40726135301,2.40108056454,2.38996325535]"
756.0_5,"[0.369627699574,0.377446590757,0.366045599653,0.363413073825,0.369175069903,0.362623585369]","[2.42285257815,2.41566632918,2.40908300747,2.40364499655,2.39832587155,2.38807967045]","[2.42272111384,2.41512959693,2.40889631353,2.40350681718,2.39829903922,2.38800017789]"
756.0_6,"[0.395640580131,0.412161326263,0.403853714371,0.398707972001]","[2.42428927597,2.41557772816,2.40892492542,2.40230458784]","[2.42332028909,2.4155055659,2.40881810228,2.40211321449]"
756.0_7,"[0.400601117186,0.369354783998,0.372530992782,0.372953516823,0.364001200945]","[2.42453581435,2.41705181742,2.41127640817,2.40537377653,2.39955710255]","[2.42377150665,2.41678119332,2.41077726511,2.40531236217,2.39939940869]"
756.0_8,"[0.420297068929,0.398994695735,0.402976439256,0.408566567824,0.396991404556]","[2.42285554038,2.41473969856,2.40808263585,2.40200317554,2.39451992421]","[2.42256137796,2.41451724151,2.40786148983,2.40196475812,2.39449281005]"
756.0_9,"[0.389236577078,0.433754934447,0.392876953453,0.401466165828,0.411030440427,0.388984559958]","[2.42526652968,2.41390230861,2.4077305743,2.40206920548,2.39619146582,2.38261421056]","[2.4209409994,2.41326823092,2.40703543484,2.40158067566,2.39599882964,2.38231388388]"
756.0_10,"[0.417553398981,0.390003040575,0.413107970711,0.404246658131,0.394591739857]","[2.43075321457,2.42211582778,2.41520197674,2.40902219811,2.40102645664]","[2.4302094285,2.42194430047,2.41505796297,2.40889319251,2.40087132692]"
