SimulationId,cohesion_degree,average_speed,average_direction
9091.0_1,"[1.38535280705,1.3575279637,1.33256510372,1.31017297914,1.28963369965,1.2695636974]","[2.0232369427,2.02228241326,2.02149974171,2.02081176435,2.02011056651,2.01936615087]","[2.02145097541,2.02050333096,2.01965966355,2.01878998512,2.01767055924,2.01593545752]"
9091.0_2,"[1.32391844424,1.32366609629,1.32292224837,1.32143480882,1.31886651639,1.31472066179]","[2.0228044111,2.02195439079,2.02115026971,2.02032109885,2.01942564171,2.01830095528]","[2.02243909969,2.02154099618,2.02065719438,2.01969444146,2.01855847057,2.01694316973]"
9091.0_3,"[2.29078575851,2.27475554519,2.25933773537,2.24459355993,2.23067944602,2.21778004559]","[2.02328098824,2.02254662053,2.02200280119,2.02154158577,2.02117975605,2.02083340225]","[2.02235020248,2.0215715888,2.0209680354,2.02042234479,2.0199315087,2.01936481448]"
9091.0_4,"[1.31625314947,1.27655428496,1.24113898714,1.21029378914,1.1839276464,1.16101147715]","[2.0219140151,2.02110559267,2.02046605183,2.01976745971,2.01880602689,2.01723747437]","[2.01991374851,2.01905802204,2.01833464504,2.01748162247,2.01619722587,2.01377499709]"
9091.0_5,"[1.56378639649,1.52192792331,1.48316040473,1.44760273298,1.41520373461,1.38576867263,1.35882186722]","[2.02289587844,2.0220017622,2.02134706989,2.02078079224,2.02020888857,2.01960398046,2.01898137135]","[2.02081956981,2.01995161644,2.01929740323,2.01868075017,2.01795178523,2.01694731839,2.01526992916]"
9091.0_6,"[1.4438875867,1.41587150734,1.39227522907,1.37307040252,1.35814032008,1.34728163162]","[2.02281856132,2.02196233384,2.02116085133,2.02033224441,2.01936662315,2.0181697245]","[2.02097270541,2.02004466157,2.01907165968,2.01787900555,2.01604886092,2.01165348838]"
9091.0_7,"[2.03232422991,1.99013882104,1.95271410777,1.92022365279,1.89283136068,1.87067084942]","[2.02270149394,2.02189747074,2.02126265411,2.02073521611,2.02029003655,2.01993420129]","[2.01972165915,2.01889581517,2.01820533176,2.01757086747,2.01693471056,2.01623621327]"
9091.0_8,"[1.30508654399,1.29219345515,1.27924027104,1.26619339722,1.25286186906,1.23884397866]","[2.02243268209,2.02172596038,2.02117594587,2.02071340517,2.02012780095,2.01917139311]","[2.02150475476,2.02068896295,2.01999511952,2.01933009467,2.01842575549,2.01685698441]"
9091.0_9,"[1.83946982262,1.8120819957,1.78916325333,1.76995743132,1.75392443349,1.74093437212]","[2.02294643648,2.02224661864,2.02164007362,2.02108383147,2.02053629794,2.01994696458]","[2.02018323822,2.01943951745,2.0187535427,2.01806871369,2.01731623357,2.01638378839]"
9091.0_10,"[2.04375373246,2.02242506593,2.00255288145,1.98444545207,1.96877707498,1.95690505566]","[2.02273397963,2.02202633536,2.02145986041,2.02112443419,2.02096630206,2.0209583707]","[2.0214126587,2.02063345379,2.0199467706,2.01941074801,2.01890982275,2.01828020766]"
