SimulationId,cohesion_degree,average_speed,average_direction
8341.0_1,"[0.18255209724,0.193738390669,0.195266279963,0.196419068569,0.198222725588,0.19904758217,0.199944010702,0.200783158434,0.201342812188,0.201598451197,0.201772337676,0.201914060382,0.201916558704,0.201820587371,0.201702133844,0.201537515923,0.201234493894,0.200550350054]","[1.24952464982,1.24984645988,1.24034543852,1.23776104919,1.23347370902,1.2320853451,1.22961610844,1.22819782995,1.22694897385,1.22578413662,1.224720272,1.22384355899,1.22302873029,1.22230425982,1.22161720401,1.22090964092,1.22004011843,1.21829483433]","[1.24700240856,1.24264967205,1.23895986308,1.23594684388,1.23340957272,1.23131945843,1.22955607101,1.22805526984,1.22676425763,1.22564904638,1.22467019248,1.22380072697,1.22301765289,1.22229893451,1.2216130827,1.2209078991,1.22003709618,1.21828800045]"
8341.0_2,"[0.17938103524,0.183325537869,0.187318022989,0.190461584716,0.193214976525,0.19561300883,0.197529787163,0.198871428382,0.199933061978,0.200755541383,0.201302687509,0.201612140982,0.201793649807,0.201882760581,0.201869550423,0.201769792242,0.201599742248,0.201309071845,0.200630418447]","[1.24670130368,1.24150459759,1.23780874121,1.23533462258,1.23211992819,1.23039618912,1.22853149092,1.22720741661,1.22600360668,1.22499015201,1.22406891214,1.22328396599,1.22256614291,1.22191654285,1.22130740981,1.22071589079,1.22009387585,1.21929507321,1.21759507265]","[1.24447007827,1.24025841408,1.23685051249,1.23408857578,1.23183943883,1.22996844994,1.22839357332,1.22705576745,1.2259088977,1.2249083469,1.22402790031,1.22324537548,1.22254216183,1.22189873973,1.22129735533,1.22071229266,1.22009314899,1.21929487915,1.21759259891]"
8341.0_3,"[0.191758616392,0.191386310804,0.189027658333,0.185896477165,0.183998208178,0.188036013918,0.185749075498,0.184081043366,0.185101546185,0.185390929147,0.184797749123,0.184327469877,0.184416921712,0.184294778099,0.183971559385,0.183768611164,0.183596996306,0.183247227297,0.182484038151]","[1.26847480088,1.26771474613,1.25256281169,1.2477424271,1.24541448297,1.24026291507,1.2377401649,1.23617653968,1.23409054912,1.2324591293,1.23123893147,1.23000534694,1.22895869783,1.22800956195,1.22711681512,1.22627255934,1.22541363179,1.22436771962,1.22228973323]","[1.26084836192,1.25466061515,1.24977318615,1.24578488923,1.24250176549,1.23982166693,1.23755415618,1.23558897337,1.23390692933,1.23244008262,1.23114012014,1.22998385156,1.22894309392,1.22799440988,1.2271147202,1.22627220079,1.22541110559,1.22436724681,1.22228490725]"
8341.0_4,"[0.19138746299,0.194001917387,0.195672632949,0.196773550072,0.198275160148,0.199379463083,0.199896882325,0.20037713909,0.200860687593,0.201180722242,0.20131499359,0.201394777835,0.2014631399,0.201466575701,0.201388241188,0.201246418424,0.200980577115,0.200219892592]","[1.24624973733,1.24428510181,1.2379212472,1.23486439932,1.23237821776,1.23043257493,1.22873200005,1.22715725758,1.22590355991,1.22493106225,1.22400195194,1.2232139076,1.22249002257,1.22182781258,1.22118441101,1.22050305509,1.21960240099,1.21747543228]","[1.24532502036,1.24102918814,1.23746348331,1.23450330946,1.23210392744,1.23009897458,1.22844217895,1.22705132869,1.22588517661,1.22487222599,1.22398765546,1.22319756349,1.22248562534,1.22182372902,1.22118220381,1.22050194817,1.21960113499,1.21747045804]"
8341.0_5,"[0.182994942916,0.18673452568,0.189466527123,0.192690818612,0.194884083389,0.196705202696,0.198486039652,0.199533963855,0.200335417463,0.201008467126,0.201493007673,0.201695000623,0.201793994463,0.201863587956,0.201847249951,0.201742870565,0.201603019101,0.20141767198,0.201084006397,0.200207390793]","[1.26061499287,1.2467177084,1.24026164615,1.23768273196,1.23493307398,1.23293552093,1.23091423673,1.22922093051,1.22789865423,1.22670726121,1.22562796858,1.22471496531,1.22391434133,1.22319591619,1.22254346119,1.2219294758,1.22132491155,1.22066913809,1.21976847641,1.21747099245]","[1.24844032519,1.2437412457,1.2399896994,1.23694350324,1.23438677482,1.23226852942,1.23048586966,1.22897725092,1.22767250031,1.22654398566,1.22555427286,1.2246795985,1.22389596174,1.22318819156,1.22253783718,1.22192551947,1.22132206785,1.2206665521,1.21976651007,1.21746403043]"
8341.0_6,"[0.207110282324,0.206972864203,0.206683952081,0.205310315507,0.204822107202,0.204411429961,0.203932956209,0.203291248545,0.202808698321,0.202492008643,0.202147056928,0.201828278679,0.20158821311,0.201392710333,0.201166501079,0.200880562489,0.200386927686]","[1.25262869492,1.24761283037,1.2419174024,1.24096433303,1.23568492463,1.23317037405,1.2312895777,1.22965712091,1.22839108184,1.22711726187,1.22603964463,1.22511879662,1.22429455097,1.22351268626,1.22274912869,1.22187389445,1.22047659773]","[1.25048990853,1.24557635938,1.24148590928,1.23816090404,1.23540613883,1.23312064442,1.23120362522,1.22959478888,1.22823747059,1.22706074616,1.226034116,1.2251169009,1.22428493391,1.22350604321,1.22273591772,1.22186697248,1.22046969995]"
8341.0_7,"[0.201763705494,0.204668746961,0.201512644069,0.20090742378,0.197647690117,0.198069211625,0.198750912593,0.198808036082,0.199062448029,0.199574358804,0.20007603757,0.200326744881,0.200548943892,0.200788458806,0.20095860578,0.201021476592,0.201011783465,0.2008967933,0.200459949775]","[1.27060949358,1.2633058523,1.24817738859,1.24535117465,1.23935473635,1.23694228016,1.23381982785,1.23217052091,1.23048574969,1.22920427672,1.2280101871,1.22705911344,1.22612614282,1.22532659117,1.22456569524,1.22384605719,1.22311425431,1.22225484919,1.22073209324]","[1.25490861345,1.24959339655,1.24500718431,1.24135533063,1.23831200229,1.2358007499,1.23370529043,1.23194310301,1.23043167069,1.22912882626,1.22799288754,1.22699126336,1.22609515782,1.22528459863,1.22453699968,1.2238248693,1.22310144988,1.22224580295,1.22072591182]"
8341.0_8,"[0.206921481879,0.200395370257,0.199355846205,0.198433904285,0.197675486374,0.197561786647,0.198022372105,0.198372550002,0.198687669763,0.199135151868,0.199631937691,0.199976385913,0.200247748151,0.200505635531,0.200703624347,0.200785588431,0.200760504886,0.200540068683,0.19943818171]","[1.24797635867,1.24492541087,1.23893110735,1.23540160792,1.23229646375,1.23036969718,1.22856055946,1.22713624946,1.22591979042,1.22491771344,1.22401851907,1.22323256461,1.22251934924,1.22187278652,1.22125791944,1.22064913514,1.21996070637,1.21892364386,1.21537484656]","[1.24500113109,1.24064306148,1.23715333596,1.23429544817,1.23196842371,1.23003532535,1.22841822575,1.22705616369,1.22589576797,1.22489062349,1.22400578473,1.22322007335,1.22251347076,1.22186561085,1.22125308941,1.22064288837,1.2199566038,1.2189200301,1.21536278203]"
8341.0_9,"[0.17702252211,0.178426017823,0.186508524157,0.193494127868,0.196401752859,0.199556111872,0.201930833314,0.202962678023,0.20352938629,0.203928128219,0.204062716191,0.203850340268,0.203551466762,0.203272767683,0.202950722728,0.202573901066,0.202197075735,0.201806649587,0.201252322951]","[1.26134542487,1.24730794907,1.24466443081,1.23891727074,1.23804994206,1.23375662894,1.23246542343,1.23011881847,1.22897302194,1.2275757962,1.22649927183,1.22554853694,1.22476099383,1.2240505833,1.22339450187,1.2227758276,1.22214947541,1.22144309909,1.2203442668]","[1.2487774966,1.24408495064,1.24028170884,1.23726387174,1.23479906242,1.232786683,1.23107860727,1.22963903837,1.22839228175,1.22731205966,1.22635379748,1.22550357035,1.22473661647,1.22403847855,1.22338987137,1.2227714219,1.22214862581,1.22143857278,1.22034122994]"
8341.0_10,"[0.221095787839,0.220819965109,0.216216490338,0.211703636912,0.208661103499,0.206054970046,0.203953767843,0.202531122665,0.201649689426,0.200977457898,0.200517051955,0.200313184009,0.200260768268,0.200242434768,0.200251495929,0.200276787529,0.200236371819,0.199936258402]","[1.26293628131,1.25797716799,1.25099052356,1.24646843997,1.24227797025,1.23965949487,1.23717518623,1.23517353748,1.23330629594,1.23183211594,1.23044923568,1.22924092643,1.22813911965,1.22715813094,1.22624642049,1.22535932925,1.22438304847,1.22289810061]","[1.26041214813,1.2544491395,1.24946100275,1.2454074161,1.24204450748,1.23927189476,1.23690893313,1.23490420747,1.23316983042,1.23166987023,1.23034295208,1.22916790465,1.22810949431,1.22714623431,1.22624300253,1.22535771574,1.22438242873,1.22289704846]"
