SimulationId,cohesion_degree,average_speed,average_direction
9698.0_1,"[3.12844129498,3.20851335706,3.2785609686,3.33875787417,3.38982664714,3.4325699496,3.46774498099,3.49606902941,3.51796020273,3.53369139954,3.54342916847]","[1.35222411579,1.35092739052,1.34231792506,1.34117730734,1.33598827858,1.34795049959,1.34836168086,1.338311322,1.34794241848,1.3555264191,1.34265629283]","[1.34832342256,1.34360348413,1.33961031435,1.33610233507,1.33295734945,1.33003601434,1.3272125684,1.32439119376,1.3214367195,1.31817470925,1.31426278596]"
9698.0_2,"[3.71102073444,3.7574488208,3.79668275402,3.83110474546,3.86157901336,3.88904011473,3.91396156951,3.93626875997,3.95620940477,3.97403342203,3.98969140159,4.00329486873]","[1.37163858306,1.42612049323,1.39372747179,1.3615927519,1.38038154022,1.37209762498,1.34517675316,1.34717914221,1.34417946487,1.32997645687,1.32636470871,1.32270795541]","[1.35405756649,1.34866792804,1.34413165619,1.34024633045,1.33684264902,1.33377999205,1.33093989822,1.32821840785,1.32551337931,1.32271064089,1.31965534042,1.31596672887]"
9698.0_3,"[3.72975266906,3.78700955226,3.83959224958,3.88667568711,3.9286151765,3.96598971281,3.99925725025,4.02896070556,4.05521724369,4.0778800329,4.09682988882,4.1115328194]","[1.3909583059,1.3593230514,1.40157780159,1.38384612524,1.34808187339,1.36011227616,1.35779125389,1.33422952771,1.33371643899,1.33201425113,1.32107580267,1.31681393882]","[1.3421542855,1.33821360876,1.33488587189,1.33200859064,1.32944904347,1.32709683284,1.32485253774,1.32261690431,1.32027727777,1.31768122771,1.31457344139,1.31031480343]"
9698.0_4,"[3.71213062709,3.78946605796,3.85353131506,3.90717707644,3.95242375119,3.99067418478,4.02286999975,4.04955950445,4.07091028625,4.08668395827,4.09614075452]","[1.35327279217,1.34830656895,1.34389675939,1.33995733916,1.33638008732,1.3330413734,1.32980951807,1.32654254319,1.32307253502,1.31917109272,1.31445728407]","[1.35240413111,1.34769040428,1.34345317237,1.33960046655,1.33603023408,1.33263140523,1.32928113873,1.32583420617,1.32209993468,1.3177919968,1.31236063177]"
9698.0_5,"[3.5467821699,3.60113711644,3.64864152154,3.68984139425,3.72544720347,3.75639495718,3.78294041222,3.80514972969,3.82309582815,3.83626506278,3.84377515701,3.84439229707,3.83550022686,3.80995449308]","[1.41190448698,1.37335161026,1.34670931188,1.35087974807,1.3364770165,1.33037635552,1.32753543546,1.32622446167,1.32742409221,1.32203438315,1.32317115517,1.32680138634,1.31705444402,1.30560690762]","[1.34937224975,1.34455412387,1.3403469212,1.33660371335,1.33318583917,1.32996245822,1.32680410221,1.32356885383,1.32008082984,1.31608994922,1.31118334492,1.30454870983,1.29407372882,1.26920642728]"
9698.0_6,"[3.44749445611,3.49577381244,3.53823494801,3.57466194375,3.60538440093,3.6303649522,3.64991956464,3.66410442676,3.67213168493,3.67328195983,3.66585592151,3.64608300971,3.60570076219]","[1.36922412733,1.3523933177,1.41452645987,1.33978145271,1.33386309064,1.33113059337,1.31972638199,1.3159043564,1.31347617648,1.32439534912,1.31346129509,1.3057044257,1.31383391768]","[1.34186455844,1.33719780449,1.33308608252,1.32934141879,1.32578969327,1.32225623112,1.31854724921,1.31442383,1.30954170406,1.30335123812,1.29484367073,1.28173564293,1.25629396358]"
9698.0_7,"[3.69413045204,3.73700339786,3.777681449,3.81511884365,3.84885136802,3.87901699726,3.90537956939,3.92796511207,3.94687147408,3.96168539305,3.97185593094,3.97657356007,3.97321648187]","[1.40777397638,1.39791447381,1.35108732551,1.3832060858,1.37379565904,1.33643051027,1.34187027808,1.33653640095,1.32098057389,1.31872546542,1.31444241581,1.30979859649,1.30388475687]","[1.34026060487,1.33637436409,1.33303030983,1.33006671423,1.32734918729,1.32476312095,1.32220046804,1.31954220669,1.3166386295,1.3132679597,1.30903182372,1.30298802601,1.29079415391]"
9698.0_8,"[3.51756880557,3.5876146658,3.6475072,3.69891125095,3.74387280412,3.78363940707,3.8191133194,3.85066680125,3.8779518099,3.90053467651,3.91772040904,3.92796924462]","[1.37446546683,1.36768554803,1.43798625037,1.37595020732,1.35881403657,1.38311864106,1.35880689709,1.339317554,1.34341119858,1.33428867751,1.32219690343,1.31822352849]","[1.35029467161,1.34574470565,1.34181349824,1.33834979954,1.33525095067,1.3324278071,1.3297131221,1.32695892227,1.3240020195,1.32061523746,1.31640122434,1.31016823958]"
9698.0_9,"[3.78429356813,3.84649386135,3.90548940165,3.96114620495,4.01342880396,4.0623829607,4.10809149182,4.15063135399,4.19004119402,4.22628761046,4.25918366461,4.28805436226]","[1.34571998289,1.34174844128,1.33844347491,1.33561619442,1.33313727716,1.33091242104,1.32886920969,1.32694866235,1.32509695983,1.32325379197,1.32132562423,1.31905263829]","[1.34548095676,1.34140986368,1.33795953476,1.33495568435,1.33225755729,1.32974927809,1.32732957184,1.32489975021,1.32234680764,1.31951085316,1.31609266667,1.31120089673]"
9698.0_10,"[3.80674050113,3.85340237337,3.89887607678,3.94195963943,3.98192621819,4.0184767938,4.05105304997,4.07946700282,4.10359169066,4.12284612039,4.13648446704]","[1.42574695189,1.38656834239,1.34914392353,1.36410889008,1.34502335285,1.33074145469,1.33004433812,1.32517141493,1.32523379313,1.32127807917,1.32236393205]","[1.34491582611,1.34084491957,1.33738347877,1.33435683292,1.33162345013,1.32906600683,1.32657604164,1.32403755227,1.32130840791,1.31818261249,1.3142945019]"
