SimulationId,cohesion_degree,average_speed,average_direction
9492.0_1,"[3.83656113506,3.91076121671,3.97265650211,4.02266073742,4.06065232896,4.08598213488]","[1.70765801977,1.70333226217,1.69908451787,1.69468611885,1.68987976613,1.68427012859]","[1.70625126366,1.70166405561,1.69696633972,1.69184505376,1.68583499512,1.67800669855]"
9492.0_2,"[3.83754910543,3.92879678768,4.01135639827,4.08576851503,4.15229786697,4.21099831408,4.26177674997]","[1.71136457671,1.70790380238,1.70463570148,1.70142311377,1.69813350014,1.69461409523,1.69063196507]","[1.71073272657,1.70719960617,1.70383057548,1.70044984597,1.69686275403,1.6928113119,1.6878296045]"
9492.0_3,"[4.13476405063,4.20554665686,4.26802210161,4.32190318111,4.36694823375,4.40291029543,4.42936295233]","[1.6981123844,1.6955770758,1.6930508152,1.6904338788,1.68762269843,1.68447465156,1.68063373798]","[1.69711710483,1.69453182847,1.69179423046,1.68872433618,1.68507086903,1.68037993763,1.67331976669]"
9492.0_4,"[3.78123081155,3.86552556263,3.93573701646,3.99220992474,4.03488403362,4.06304922386]","[1.70691015295,1.70324159351,1.69941424944,1.69525381387,1.69048462522,1.68463736461]","[1.70612354689,1.70242306847,1.69840829016,1.69385024388,1.68837487528,1.68129127482]"
9492.0_5,"[3.92309427657,3.99029382132,4.04722498302,4.09379781925,4.1294294154,4.15279056168,4.16117441061,4.14850411728]","[1.70711148997,1.70305997257,1.698920349,1.69444132182,1.68926299539,1.6827864935,1.67384081542,1.65946699141]","[1.70632106569,1.70218799862,1.6978381522,1.69295485986,1.68704835277,1.67922835689,1.6675437742,1.64619068328]"
9492.0_6,"[3.57367031097,3.63015876314,3.68132518152,3.72670147836,3.76492403499,3.79253500685,3.80013961504]","[1.70154645069,1.69730207851,1.69262084486,1.68703897908,1.67974352884,1.66890116134,1.64663699102]","[1.70022411841,1.69540693335,1.68985363287,1.68284200175,1.67294680395,1.6564446894,1.61504109238]"
9492.0_7,"[3.98614810186,4.04021887018,4.08894919129,4.13175611847,4.16782738045,4.19598097866,4.2144022521]","[1.69788225708,1.69489246435,1.69189440552,1.6887398965,1.68526182609,1.68123517347,1.67623700245]","[1.69661948065,1.6933002709,1.689800379,1.68587045986,1.68114644954,1.67497802693,1.66578804804]"
9492.0_8,"[3.82920672447,3.90312209954,3.96554377251,4.01628879786,4.05495531322,4.0807383338,4.09196335828]","[1.70614862187,1.70234325448,1.69848563368,1.6944296095,1.68997809784,1.68481819909,1.67816112436]","[1.70437526701,1.70042188985,1.69621065294,1.6914731031,1.68579422089,1.67837252172,1.66671672045]"
9492.0_9,"[3.93523117872,4.00566897411,4.06929160996,4.12608629007,4.17593206139,4.21852463368,4.25309526777]","[1.70302003541,1.70013659558,1.69738215334,1.69468632194,1.69206918728,1.68943548475,1.6865213319]","[1.70207068837,1.6988088302,1.69546994474,1.69187465236,1.68785258816,1.68293485202,1.67585487138]"
9492.0_10,"[4.12217101332,4.18825391662,4.24526622471,4.293085339,4.33116190103,4.35841554759]","[1.70270477315,1.69934548748,1.69602035572,1.6925380326,1.68865533504,1.68399552077]","[1.70134017783,1.69800369688,1.6945477162,1.69073071792,1.68621181101,1.68039592522]"
