SimulationId,cohesion_degree,average_speed,average_direction
9610.0_1,"[0.226070356021,0.223715645968,0.22422477965,0.225200742184,0.225755709728,0.225977653507,0.226010234464,0.22592257354,0.225754646615,0.225527477865,0.225246174823,0.224900543249,0.224457178971,0.223833076068,0.222792470445,0.220278525342]","[1.31129827579,1.31002933731,1.30898950343,1.3081221815,1.3073874363,1.30675486304,1.30620158122,1.30571072938,1.30527413289,1.30487214146,1.30448544595,1.30408921148,1.30363667435,1.30301123104,1.30180976787,1.297538647]","[1.31126392597,1.31000301483,1.30897882481,1.30811677272,1.30738427644,1.30675256045,1.3061997774,1.30570923011,1.30527284555,1.30487099086,1.30448432721,1.30408792624,1.30363467409,1.30300643635,1.30179007662,1.297340332]"
9610.0_2,"[0.247467805275,0.247203742307,0.247032198126,0.246880727053,0.246715037609,0.246555531523,0.24638622919,0.24620216711,0.24599550183,0.245753863151,0.245459890652,0.245085093325,0.244579359261,0.243844497643,0.24265679222,0.240369451376,0.233967609515]","[1.31321688386,1.31171635857,1.31049195832,1.3094743806,1.30861456997,1.30787747716,1.3072370416,1.30667313367,1.30616944195,1.30571168719,1.30528573543,1.30487470691,1.30445293889,1.30396979138,1.30329399378,1.30194234452,1.29637714852]","[1.31321687694,1.31171632757,1.31049193711,1.30947436472,1.30861455154,1.30787745309,1.3072370087,1.30667308496,1.30616936601,1.30571156309,1.30528552087,1.30487430916,1.30445212784,1.30396789327,1.30328847714,1.30191863734,1.29610931659]"
9610.0_3,"[1.70203626151,1.55944302633,1.36655785649,1.07477733816,0.553996012792,0.200133225066,0.251019433762,0.250342675756,0.242596387371,0.246587793001,0.245191818492,0.24482637468,0.24456076058,0.243787027502,0.242734510342,0.240717569891,0.235503449235]","[1.31160318083,1.31169962166,1.31268604241,1.31605700211,1.32849806295,1.33699957718,1.32681103327,1.31955856915,1.31807713505,1.31687907132,1.31579877991,1.3148172993,1.31388819414,1.31295833741,1.31191199817,1.31036811448,1.30599833054]","[1.31031697617,1.3101643411,1.31059502123,1.31223955441,1.31549005221,1.32013237512,1.320460539,1.31926690236,1.3180197919,1.31686051054,1.31579413587,1.31481285759,1.31388452685,1.31295400302,1.31190488539,1.31034756469,1.30583164211]"
9610.0_4,"[0.246909142851,0.246467709902,0.246577137865,0.246367676499,0.246244269816,0.246101750118,0.245932343435,0.245741108671,0.245510655987,0.245223594501,0.24485089871,0.244338324016,0.243581314235,0.242336535181,0.239876372554]","[1.31372740778,1.31190769266,1.31063714451,1.3095605375,1.30866126069,1.30789426689,1.30722933958,1.3066436099,1.30611880498,1.30563719774,1.30517887518,1.30471948629,1.30420323151,1.3034763781,1.30197519822]","[1.31333396368,1.31189348779,1.3106336952,1.30956032204,1.30866093038,1.30789417604,1.30722927085,1.30664350916,1.30611865614,1.30563695792,1.30517844474,1.30471861956,1.30420119611,1.30347033456,1.3019479064]"
9610.0_5,"[0.245910956697,0.247134312703,0.246328875578,0.246403871876,0.246301727478,0.246154286399,0.246046486417,0.245902728607,0.245742760829,0.245554832788,0.245324498113,0.24503427604,0.244651587222,0.244118537831,0.2433176451,0.241967981909,0.239186659525]","[1.31572873303,1.31388292341,1.31239518382,1.31116595929,1.31013663296,1.3092604748,1.30850507159,1.30784557924,1.30726247928,1.3067396761,1.30626269191,1.305816696,1.30538311775,1.30493212568,1.30440120072,1.30361570137,1.30184635991]","[1.3157226415,1.3138814805,1.31239499791,1.31116564808,1.31013647294,1.30926035338,1.30850496738,1.30784548847,1.30726238434,1.30673956355,1.30626253512,1.30581644576,1.30538266764,1.30493120782,1.30439900649,1.30360900687,1.30181393457]"
9610.0_6,"[0.246910440128,0.2467943052,0.246842257331,0.246539482338,0.246412457542,0.246230459188,0.246028962825,0.245807781093,0.245539889867,0.245207908461,0.24477275037,0.244163643314,0.243232447644,0.24160196647,0.237941611887]","[1.31561255143,1.31377956418,1.31230327222,1.31108236692,1.31005569408,1.30917912789,1.30841904298,1.30774957283,1.30714876192,1.30659550335,1.30606486373,1.30551780345,1.30487095676,1.30387556373,1.30133175182]","[1.31560408141,1.31377897813,1.31230303623,1.31108233799,1.31005564347,1.30917907362,1.30841896062,1.30774945411,1.30714857484,1.30659517986,1.3060642519,1.30551649152,1.30486758836,1.30386397158,1.30125982083]"
9610.0_7,"[1.28573143633,1.21145886216,1.12369343731,1.01417379272,0.865614246712,0.636486771379,0.28194943587,0.247646890498,0.221165654391,0.231278452875,0.227998531213,0.228347391732,0.228131029857,0.2268829838,0.225339863822,0.222789365442,0.218058297184]","[1.31835033947,1.31700427124,1.31622329295,1.31615379861,1.31757978175,1.32598659352,1.36547378132,1.3146598862,1.31324594164,1.31217201824,1.31133806896,1.31060289431,1.30991314739,1.3091999029,1.30836015182,1.30703387845,1.30312313644]","[1.31604151105,1.31446854985,1.31329945049,1.31247145334,1.31197994216,1.31190337936,1.31259927893,1.31353732512,1.31283551022,1.31207823292,1.31132340683,1.31060142477,1.30991091326,1.30919727889,1.30835140685,1.30700992542,1.30296493018]"
9610.0_8,"[0.246965973624,0.246952257458,0.246777263942,0.246629984203,0.246494344068,0.246340611131,0.246179150596,0.245997769481,0.245787722149,0.245536560332,0.245222348394,0.244810257814,0.244235940659,0.243366518714,0.241874317675,0.238668726647]","[1.31261169445,1.31111398859,1.30990232168,1.30890029446,1.30805823759,1.30733956855,1.30671737423,1.30617089464,1.30568340945,1.30525200982,1.30485222212,1.30445857858,1.30403784341,1.30351905504,1.30269517982,1.30064176575]","[1.31261146083,1.31111385193,1.30990225807,1.30890024384,1.30805819937,1.30733953312,1.306717334,1.30617083991,1.30568332439,1.30525186504,1.30485195902,1.30445806305,1.30403672239,1.3035161945,1.30268565978,1.30058835544]"
9610.0_9,"[1.53861468451,1.49549867928,1.45015547185,1.4018242282,1.34944643317,1.29145767961,1.22551822461,1.14783768245,1.05179712098,0.924460650292,0.735951706995,0.421753683518,0.212760293702,0.237885215702,0.243163630141,0.240374558539,0.239108133512]","[1.30819645713,1.30744601664,1.30687403936,1.30644098744,1.30612325345,1.30590706542,1.30581605626,1.30593718149,1.30625521245,1.30691443846,1.30860757184,1.3233362659,1.32448088764,1.31268729817,1.30821742055,1.30705735529,1.30422038088]","[1.30641571778,1.30566761658,1.30509393688,1.30465706721,1.30433317288,1.3041063994,1.30399454609,1.30407018374,1.30428028513,1.30464784976,1.30526234653,1.30637063093,1.30837299933,1.30831210945,1.30781776147,1.30659271426,1.30407096447]"
9610.0_10,"[0.255293383104,0.23307681409,0.253068535714,0.244584028173,0.246028952378,0.246350993365,0.245726474481,0.245773132445,0.245541235983,0.24529020258,0.244993567146,0.244574902084,0.243987515281,0.243080231137,0.241485058675,0.237916228445]","[1.33303640824,1.32883369894,1.32336728448,1.32122457189,1.31938495315,1.31779963874,1.31644066881,1.31525309103,1.31420006405,1.3132535886,1.31238809398,1.3115744817,1.31077081419,1.30989287411,1.30869704035,1.3060240102]","[1.32754319302,1.32567561369,1.32325885094,1.32118083466,1.3193679507,1.3177945323,1.31643712435,1.31525053678,1.31419774896,1.31325160885,1.31238631802,1.31157272195,1.31076867342,1.30988918171,1.30868652828,1.30596251471]"
