SimulationId,cohesion_degree,average_speed,average_direction
7155.0_1,"[4.4194208558,4.47797918534,4.5327186971,4.58186867638,4.62479964373,4.66160631374,4.69249996606,4.71731200313,4.73492448118]","[1.46007729348,1.45283379628,1.44678311778,1.44156819649,1.43688293585,1.43238596482,1.42772464286,1.42249181652,1.41582519059]","[1.45829139989,1.45155907511,1.44578029911,1.44059633737,1.43572271088,1.4308295368,1.42550896358,1.41913041774,1.40988494115]"
7155.0_2,"[4.55353676237,4.63154474755,4.70439901988,4.77183824973,4.83332433425,4.88865893804,4.93797960723,4.98155679838,5.01956995735]","[1.4660793756,1.45950094521,1.45397810812,1.44922095569,1.44497813853,1.4410493954,1.43726130877,1.43343435892,1.42929346888]","[1.46496046145,1.45872710997,1.45347086405,1.44886958333,1.4446818663,1.440710699,1.43676536086,1.43260979751,1.42778353356]"
7155.0_3,"[4.66116783676,4.72462717929,4.77845393306,4.82665937313,4.8709487764,4.91155895145,4.94802923422,4.97962715447,5.00534519852,5.02271464208]","[1.44778645844,1.44318123412,1.43918586991,1.43557371404,1.43218884042,1.42888942053,1.42552407619,1.42189961202,1.41765671149,1.41103902981]","[1.44707989017,1.4425625909,1.43856781723,1.43487138616,1.43128143557,1.42760104543,1.42358072465,1.41881813836,1.4124032844,1.40002376295]"
7155.0_4,"[4.46132725668,4.51693183511,4.56565956012,4.60993172666,4.65043701279,4.6868873092,4.71853445457,4.74436538405]","[1.46142651026,1.45495976574,1.44937639064,1.44434944995,1.43962483587,1.43496406332,1.43009844413,1.42466689608]","[1.46110022527,1.45469273346,1.44907135587,1.44397578364,1.43914962176,1.4343253808,1.42918372492,1.42325284679]"
7155.0_5,"[4.49691187848,4.55040819884,4.59535849021,4.63451200621,4.6690155223,4.69881530958,4.72305938278,4.74025923173,4.74808521799,4.74259336128,4.71617415613,4.65154837407,4.50278922935,4.17681813897,3.6708072681,3.17110284482]","[1.46034418016,1.45372676272,1.44794023782,1.44263523506,1.43750858203,1.43224597115,1.42645282531,1.41954529058,1.41051797433,1.39735845548,1.3752978003,1.33046975337,1.21670366396,0.96950809882,0.808689147198,0.691112996935]","[1.46006672422,1.45338109589,1.44751410506,1.44214716568,1.43695961826,1.4316039388,1.4256428127,1.41842445251,1.40880838676,1.39446769459,1.36978511324,1.31825084019,1.1870057676,0.924920913952,0.692413583248,0.597805040156]"
7155.0_6,"[4.11349136936,4.19437313662,4.26867432958,4.33674317624,4.3982922406,4.45245268383,4.49758794989,4.53058485888,4.54459367565,4.51865155288,4.36951287974,4.04358686806,3.6213531136,3.18414424384,2.80393442342,2.53559497762,2.40281643023]","[1.45791623414,1.45171488985,1.44592652742,1.44022982023,1.43423151745,1.42736028652,1.41864431113,1.40606132818,1.38402851858,1.32636195385,1.11995779379,0.908083729644,0.838504972748,0.705934323426,0.638903588718,0.592724158593,0.542692384363]","[1.45759951193,1.45134237474,1.44547927711,1.43964122359,1.43337572361,1.42601232817,1.41634674226,1.40172511011,1.37441707247,1.2980849134,1.06300576657,0.855988477352,0.729071355887,0.651555424279,0.594626222478,0.547743530742,0.50557594864]"
7155.0_7,"[4.39582391079,4.47157266622,4.54328987749,4.61086851587,4.67349955561,4.73048017826,4.78125520942,4.82514968677,4.86101031002,4.88640480754]","[1.44854676675,1.44415297921,1.440271747,1.43668082475,1.43320367885,1.42967675819,1.42591215794,1.42165254646,1.41645688193,1.40913817032]","[1.44756176384,1.442848235,1.43867333391,1.43480670193,1.43102302648,1.42708579499,1.42269926056,1.41740671344,1.41030528501,1.39871375315]"
7155.0_8,"[4.50638733454,4.55870850155,4.60184117707,4.63979506153,4.67439209214,4.70597512249,4.73400544809,4.75739681779,4.77438957935]","[1.46160316386,1.45494707751,1.44921550892,1.44410793879,1.43936421611,1.43475056153,1.43001880477,1.42483233822,1.41849458556]","[1.46115556714,1.45440763814,1.44850193212,1.4431640609,1.43810521102,1.43301667357,1.4275124572,1.42096619173,1.41183907482]"
7155.0_9,"[4.46721340763,4.54887657044,4.62474388633,4.6948829154,4.75933769535,4.81790800478,4.87012955423,4.91526039072,4.95200729798,4.97693322883]","[1.45513558316,1.45020239709,1.4459289556,1.44207177334,1.43845428148,1.43493708504,1.43138627208,1.42763189422,1.4233307212,1.41693738533]","[1.45440528094,1.44949346476,1.44513618829,1.4410938306,1.4371534976,1.4330914229,1.42861678827,1.4232463969,1.41588085732,1.402176875]"
7155.0_10,"[4.70542881788,4.77582715577,4.83596596913,4.88795536967,4.93334825956,4.97292909501,5.00680221637,5.03452907035,5.05514368284]","[1.45573237509,1.45020279136,1.44538120859,1.4410332774,1.4369574214,1.43296208869,1.42883349464,1.42429381485,1.41892164173]","[1.45490477906,1.44946275171,1.44464811554,1.44026811274,1.43612439673,1.43200803361,1.42767731574,1.42280773306,1.41685701074]"
