SimulationId,cohesion_degree,average_speed,average_direction
9902.0_1,"[0.281534724452,0.281777833903,0.28323925154,0.285282379177,0.287319659493,0.290187290373,0.293694457611,0.296989091174,0.298452157198,0.298098255926,0.29776697105,0.297574119305,0.29721785573,0.296868834332,0.296481317471,0.296009281436,0.295444786732,0.294737394458,0.293818602204,0.292568597996,0.290750176235,0.287838460899,0.282364465553]","[1.01459698619,1.01327318552,1.01221070227,1.01133863415,1.01062489371,1.01005828909,1.00963636983,1.00924333245,1.0086757262,1.00818400498,1.0078465419,1.00752860476,1.00723168705,1.00695797713,1.00670074696,1.00645768443,1.00621761461,1.00596654839,1.00568523342,1.00533773362,1.00484429418,1.00398879187,1.0019666974]","[1.01457496534,1.01324872281,1.01218481011,1.01129934929,1.01055463859,1.00992095324,1.00937861219,1.00891705484,1.0085243966,1.00817561467,1.0078443043,1.00752687466,1.00723126965,1.00695779074,1.0067004831,1.00645719641,1.00621676803,1.00596509108,1.00568260437,1.00533251377,1.00483241052,1.00395544512,1.0018303086]"
9902.0_2,"[0.300937570136,0.299939153457,0.300117141343,0.299691469299,0.29939524924,0.2992090133,0.298956955419,0.298734450296,0.298514367674,0.298282461057,0.29804595175,0.297794698364,0.297522658701,0.297223482035,0.29688685746,0.296500055422,0.296045139506,0.295495779226,0.294811871369,0.293928466533,0.292732718558,0.291009194882,0.288287387308,0.283294729691]","[1.01661191114,1.01503037007,1.01376758266,1.01272452883,1.01184909574,1.01110227199,1.01045809166,1.00989635368,1.00940159916,1.0089620033,1.00856803988,1.00821192146,1.00788710497,1.00758785545,1.0073088683,1.00704483151,1.00678984118,1.00653646288,1.00627398185,1.00598472772,1.00563534396,1.00515272982,1.00434256478,1.00250463336]","[1.01658892323,1.01502831213,1.01376675127,1.01272420748,1.01184861816,1.01110178619,1.01045769323,1.00989604131,1.00940133083,1.0089617551,1.00856779939,1.0082116785,1.00788684784,1.00758756652,1.00730852163,1.00704438664,1.00678922977,1.00653556207,1.00627255346,1.00598226653,1.00563064797,1.00514244916,1.00431487509,1.00239689753]"
9902.0_3,"[0.29714392926,0.29750844512,0.299728805778,0.299245633762,0.299029836478,0.298944603886,0.298671833821,0.298491500665,0.298297444533,0.298075953918,0.297855105679,0.297613730887,0.297348048911,0.297053170303,0.296717271285,0.29632764711,0.295865508342,0.295302848771,0.294596866559,0.293677394655,0.29242103048,0.290588298203,0.287643132896,0.28207137765]","[1.03599740337,1.0324342581,1.02950897397,1.02704233426,1.02496495197,1.02319206911,1.02166235791,1.02033251894,1.01916524157,1.01813126161,1.0172081369,1.01637816857,1.01562675624,1.01494147555,1.01431146372,1.01372675877,1.01317748059,1.01265265565,1.01213817505,1.01161258621,1.01103702027,1.01032676387,1.0092508251,1.00691820227]","[1.03593877135,1.03234468719,1.02942745036,1.02701148134,1.02495883463,1.02319030606,1.02166137736,1.02033168327,1.01916448905,1.0181306177,1.01720760431,1.01637772046,1.01562636145,1.01494110183,1.01431107541,1.01372630914,1.01317689636,1.01265180834,1.01213681561,1.01161018005,1.01103226802,1.01031592535,1.00921999723,1.00678588966]"
9902.0_4,"[0.301089996559,0.299496858136,0.299318730775,0.299320765454,0.298920187831,0.298748271687,0.298545184421,0.298306382198,0.298088835821,0.297851002328,0.29759520665,0.297318823526,0.297009333949,0.296657688119,0.296249199018,0.295762618931,0.295167226337,0.29441456098,0.293424179343,0.292051523886,0.290007173561,0.286612386216,0.279785483956]","[1.01592947448,1.01437029694,1.01311365985,1.01208245276,1.01122347879,1.01049514054,1.0098689324,1.00932502378,1.00884779597,1.00842482246,1.00804620038,1.00770380157,1.00739064328,1.00710034755,1.0068265876,1.00656234178,1.00629867801,1.00602244208,1.00571123034,1.00532088387,1.00474874736,1.00369652367,1.0008960204]","[1.01592414293,1.01436803978,1.01311318668,1.01208176351,1.01122275804,1.01049460882,1.00986851493,1.00932467568,1.00884749621,1.0084245468,1.00804593349,1.00770352519,1.00739033444,1.00709997334,1.00682609496,1.00656164054,1.0062976012,1.00602065378,1.00570798539,1.00531430185,1.00473314938,1.00364930167,1.0006684666]"
9902.0_5,"[0.282431817986,0.279787980265,0.277268063486,0.275795124288,0.274000117139,0.272662752721,0.271726235647,0.270982695453,0.270446812886,0.270026320454,0.269661834337,0.269335815233,0.269026747245,0.268722437612,0.268414793481,0.268094173861,0.267750248625,0.267369895157,0.26693484164,0.266418374172,0.265778533352,0.264944104715,0.263781549459,0.262002260977,0.258822761826]","[1.01840695298,1.01655752121,1.01508187866,1.01386650451,1.01285526804,1.01200134575,1.01126966437,1.01063602972,1.0100811809,1.00959050651,1.00915292613,1.00875951842,1.00840296113,1.00807704281,1.00777624223,1.00749537657,1.00722918177,1.00697172801,1.0067154618,1.00644940046,1.00615532018,1.00579868075,1.00530360489,1.00446826754,1.00256754469]","[1.01839707673,1.01654292104,1.01506765287,1.01385540514,1.01284693206,1.01199594528,1.01126654218,1.01063423874,1.01008010993,1.00958980119,1.00915240154,1.00875908667,1.00840257716,1.00807668027,1.00777587889,1.00749498646,1.00722872756,1.00697114808,1.00671464499,1.00644812796,1.00615311692,1.00579438216,1.0052938478,1.00444069455,1.00245411111]"
9902.0_6,"[0.300763868001,0.299417500344,0.299230928593,0.299170522077,0.29878090424,0.298581979345,0.298362357474,0.298114558253,0.297881574826,0.297628479451,0.297355380423,0.297057487838,0.296721486541,0.29633568716,0.295881817232,0.295333019911,0.294648958816,0.293763960014,0.292563876989,0.290830488171,0.288086101004,0.283035208818]","[1.01854274423,1.01668633818,1.0152020243,1.01397802286,1.01295682361,1.01209122902,1.01134752612,1.01070181307,1.01013518762,1.00963294427,1.00918337708,1.00877678878,1.00840480397,1.00805967994,1.00773357468,1.0074174951,1.00709945545,1.00676074101,1.00636714994,1.0058450284,1.0050006559,1.00314406722]","[1.01854097259,1.01668512051,1.01520123527,1.01397767347,1.01295656387,1.0120909891,1.01134729747,1.01070160832,1.01013498681,1.00963273229,1.00918314605,1.00877651966,1.00840446957,1.00805923822,1.00773295284,1.00741656186,1.00709795488,1.00675812779,1.00636212233,1.00583395166,1.00497072983,1.00302857635]"
9902.0_7,"[0.301638610324,0.30056989226,0.299791725773,0.300234184319,0.299880071805,0.299669644811,0.299524047588,0.29929439436,0.29909364001,0.298880295452,0.298646747675,0.298402285634,0.298135179374,0.297839609377,0.297508036183,0.297127931033,0.296682993091,0.296149080749,0.295489340235,0.29464482187,0.29351426772,0.291907753976,0.289421337735,0.285009235631]","[1.02771770293,1.02458718066,1.02218755494,1.02035912253,1.01880883651,1.01748780426,1.01635803751,1.01538391818,1.01453303048,1.01378215324,1.01311397524,1.01251459798,1.01197269754,1.011478704,1.01102419933,1.0106014029,1.01020249748,1.00981866831,1.00943846523,1.00904450282,1.00860583782,1.0080574899,1.00723320157,1.00556302468]","[1.02717739877,1.02439016526,1.02214237967,1.02029631234,1.01875885472,1.0174538534,1.01633208924,1.01536171079,1.01451423463,1.01376624323,1.0131003127,1.01250280014,1.01196244215,1.01146968658,1.01101617304,1.01059416117,1.01019583937,1.00981236833,1.00943221995,1.00903780474,1.00859763868,1.00804511992,1.00720793055,1.00548299623]"
9902.0_8,"[0.279892603427,0.277918404217,0.277034014202,0.275658827954,0.274255706424,0.272968337707,0.271657092281,0.27042905823,0.269300782579,0.268265511581,0.267337936128,0.266570767037,0.266402954813,0.266534063979,0.266615055434,0.26661547385,0.266525600247,0.266331223575,0.266006959577,0.26550696176,0.264745294805,0.263546290261,0.261491371588,0.257269009767]","[1.01532441241,1.01385147973,1.01267030032,1.01170188597,1.01089607724,1.01021354509,1.00962762588,1.00911849646,1.00867100153,1.00827365569,1.00791737117,1.007594782,1.00729970968,1.00702667399,1.00677045464,1.00652557187,1.00628553486,1.00604155193,1.00577998247,1.00547666109,1.00508248885,1.00448020281,1.00331897643,1.00005391126]","[1.01531629369,1.01384498853,1.01266430496,1.01169634925,1.01089084242,1.01020890694,1.00962374049,1.00911541307,1.00866869055,1.00827199305,1.00791619094,1.00759392667,1.00729905326,1.00702612079,1.00676992933,1.00652500435,1.00628483798,1.0060405844,1.0057784689,1.0054739825,1.0050770306,1.00446683749,1.00327575524,0.999819921378]"
9902.0_9,"[0.299002205934,0.304171853425,0.300625083209,0.300928911914,0.301030487996,0.300347103917,0.300206826694,0.299943092295,0.299640078982,0.299400092152,0.299129247546,0.298849603154,0.298561039128,0.298247327218,0.297904374737,0.297520593731,0.29708010538,0.296562048326,0.295934361259,0.295147110891,0.294117185316,0.292694263006,0.290575170082,0.287039628419,0.279820586918]","[1.02429411607,1.02194819043,1.02014387541,1.01860822248,1.01731587615,1.01622284629,1.01527392456,1.01444351738,1.01371216752,1.01306194812,1.01247915348,1.01195295887,1.01147431057,1.01103553579,1.01062983351,1.01025083504,1.00989210609,1.00954640906,1.00920446503,1.0088525494,1.00846719202,1.00800182121,1.00734687241,1.00617699543,1.00304236471]","[1.02417706831,1.02189151821,1.0201004687,1.01858764304,1.01730246404,1.01621095986,1.01526539661,1.01443689834,1.01370656758,1.01305730643,1.01247533248,1.01194973355,1.01147153518,1.01103311608,1.01062767865,1.01024885487,1.00989020616,1.00954446564,1.0092022829,1.00884976836,1.00846303966,1.00799436051,1.00733018325,1.00612672443,1.00278431922]"
9902.0_10,"[0.301674313114,0.302847981009,0.301703583522,0.301214231978,0.300981087166,0.300532824018,0.30021395856,0.299907130563,0.299585570386,0.299279796175,0.298965837929,0.298638888935,0.298293612988,0.297917712558,0.29749918709,0.29702084972,0.296457793605,0.295773130382,0.294907940187,0.293761693888,0.292146678579,0.289665187814,0.285293074421,0.275188813158]","[1.02915892954,1.02605133997,1.02367053271,1.02172467729,1.02009121969,1.01870155895,1.01750511947,1.0164634008,1.01554786367,1.01473628624,1.01401101321,1.01335774865,1.01276460714,1.0122213669,1.01171877099,1.01124779884,1.01079866931,1.01035917275,1.00991138802,1.00942416896,1.00883306557,1.00797474579,1.00629438647,1.00033862755]","[1.02896743192,1.02601950169,1.02366220675,1.02172196795,1.0200879049,1.01869844543,1.01750276398,1.01646155473,1.01554639744,1.01473508783,1.01400998452,1.01335684304,1.0127637881,1.01222058967,1.0117179827,1.01124692839,1.01079760435,1.01035771073,1.00990911934,1.00942015651,1.00882480691,1.0079539078,1.00622093752,0.999775568737]"
