SimulationId,cohesion_degree,average_speed,average_direction
7361.0_1,"[3.17154499207,3.2385632666,3.28668637413,3.32838842115,3.36083344054,3.38205971142,3.40248814949,3.41758558885,3.4284726413,3.4384122401,3.44763052841,3.45324776494,3.45705917388,3.46168536137,3.46357794663,3.46405171104]","[1.21343290374,1.12258944696,1.12709322788,1.13408151406,1.11429599451,1.09487878212,1.10523300856,1.22627849409,1.3772949215,1.31304675889,1.1087420552,1.07661341573,1.07604754148,1.10476898955,1.28193190366,1.26497718646]","[1.11284715778,1.1071322439,1.10194565149,1.09737749901,1.09345931481,1.09007660845,1.08713527043,1.08444044481,1.08209287859,1.0799321049,1.07778179764,1.07576426948,1.07370809556,1.071581438,1.06919670457,1.06645637623]"
7361.0_2,"[3.85665684337,3.84930954116,3.84207984257,3.83759395492,3.83629445288,3.83872361614,3.84457258284,3.85057138693,3.85962584631,3.86974475271,3.87798131897,3.88741366974,3.89687397263,3.90605259085,3.91488415283,3.92427702117,3.93259537535]","[1.43989604543,1.47153159211,1.45868385056,1.29110454673,1.33240271523,1.1947614637,1.10785559581,1.1378451559,1.12100777868,1.10849967649,1.08998024626,1.1407065404,1.36538963584,1.31615958612,1.17231008114,1.11477064731,1.12228398677]","[1.11913955508,1.1129644373,1.10737672558,1.10245465657,1.09818064515,1.09447741423,1.09125015802,1.08841337104,1.08588194424,1.08358973641,1.08147906729,1.07948864378,1.07756982485,1.07567551522,1.07373734517,1.07167870121,1.06932328974]"
7361.0_3,"[3.98276826952,4.02948558137,4.07007284761,4.10463616348,4.13374228353,4.15824217973,4.17909053843,4.19719559435,4.21331684248,4.22801296925,4.24163207093,4.25433083908,4.26610804841,4.27683851761,4.28629305092,4.29411683883,4.29964882017]","[1.10490290446,1.10041643467,1.09623708728,1.09247812401,1.08915393383,1.08622494142,1.08363118726,1.0813100674,1.07920341994,1.07725885602,1.07542832837,1.07366549116,1.07192222917,1.07014342372,1.06825632317,1.0661396922,1.06347345346]","[1.10443701722,1.10010261375,1.09603558036,1.09233385777,1.0890089202,1.08603425854,1.08336688621,1.08095642343,1.07874896469,1.07668848902,1.074716439,1.07276918212,1.07077226509,1.06862842693,1.06618992007,1.06317812147,1.0588261184]"
7361.0_4,"[3.78549949164,3.83806135332,3.87427518223,3.90046538049,3.92114405735,3.9391895309,3.9562257746,3.97297766198,3.98956594875,4.00574542436,4.02108649957,4.0350982345,4.04729413854,4.05720620901,4.06435260708,4.0681450562]","[1.118363784,1.11285705559,1.10771264889,1.10302027033,1.09881957018,1.09508851901,1.0917650086,1.08877153317,1.08602840167,1.08345819921,1.08098535486,1.07853227658,1.07601212321,1.07331693278,1.07029581929,1.06668625797]","[1.11712859737,1.11206629922,1.10715943247,1.10262372425,1.09853219324,1.09487186777,1.09158779028,1.08860922182,1.0858614659,1.08326932725,1.0807560539,1.07823907495,1.07562194567,1.0727795403,1.06952612653,1.06549181728]"
7361.0_5,"[3.78837290481,3.83375917192,3.8725723649,3.90432390498,3.92938807353,3.94880773205,3.96397396004,3.97627934513,3.98684488097,3.99637279719,4.00512057548,4.01295584567,4.01944233665,4.02391298064,4.02549524333,4.02305531078,4.01500867398,3.99887362547,3.97022244363,3.91998458595,3.82737346753,3.65193296363,3.36949478016,3.02872362351,2.71728365135,2.49232176028,2.35745461056,2.28374428669,2.23914530995,2.21336065043,2.2043093254,2.20384368374,2.2034612119,2.19897632042,2.18956132157,2.17657569234]","[1.11657516885,1.11111258015,1.10597116643,1.10130900158,1.09716283748,1.09348682867,1.09019569001,1.08719805951,1.08441015236,1.08175400682,1.07914969601,1.07650662056,1.07371309612,1.07061963287,1.06700780588,1.0625282384,1.05656685458,1.04792401435,1.03393732799,1.00773668772,0.94994644027,0.827260637314,0.669595666575,0.600896976564,0.509067556294,0.425006153847,0.354952440995,0.290177664083,0.238348611684,0.191587621586,0.139426496444,0.0954145928948,0.0785806923816,0.0704319236178,0.0738922624586,0.0948660682341]","[1.11583949684,1.11066996165,1.10571645892,1.10115289736,1.09703088301,1.0933335219,1.09000757322,1.0869824844,1.08418000137,1.08151722906,1.07890522641,1.07624376465,1.07341115159,1.07024572977,1.06651129248,1.06182830336,1.05552501197,1.0462792358,1.03114167562,1.00254233452,0.940145403035,0.816799653655,0.667897686265,0.553348939504,0.480088608353,0.420568124898,0.353854014371,0.287658464592,0.232288439622,0.183397009653,0.134230225953,0.0872747360394,0.0516697663771,0.0338021909268,0.0304795489888,0.0338334602541]"
7361.0_6,"[3.51546019747,3.57160561853,3.62633767571,3.67678159836,3.72224393673,3.76311907158,3.800112172,3.83385533919,3.86474630259,3.89289506899,3.9181138749,3.93990281292,3.95738337157,3.96911186028,3.9726295108,3.963367842,3.93181954564,3.85717816247,3.70942507091,3.47986051969,3.18993595481,2.88070628232,2.59587510726,2.37660586245]","[1.11559539633,1.1103046128,1.10541415301,1.10096981988,1.09693951862,1.0932691379,1.08988697236,1.08670095229,1.08360223235,1.08046469884,1.07713102407,1.0733795331,1.06885796669,1.06294061253,1.05437631155,1.04028099377,1.01277569726,0.948517737545,0.813818649606,0.664424122432,0.61604672708,0.567614720187,0.508304012769,0.458557514853]","[1.11515785717,1.11005490521,1.10523199526,1.10080440333,1.0967740245,1.09309055258,1.08967919593,1.08645040002,1.08329987937,1.08010083443,1.0766862075,1.07281359375,1.06809347116,1.06182934138,1.05261942442,1.037219557,1.00684427237,0.937166456282,0.804444186898,0.659691089555,0.556937357065,0.498306419005,0.463402983159,0.43640433585]"
7361.0_7,"[3.68144057003,3.7471599125,3.80634357513,3.8584350241,3.90475782557,3.94706039179,3.98666370351,4.02423518179,4.0599270639,4.09361341888,4.12507915265,4.15412040577,4.18057039573,4.20427897719,4.22506660531,4.24265295454,4.25650621214,4.26520545584]","[1.10137068664,1.09739733824,1.09387322958,1.09084211634,1.08821278773,1.08587999346,1.08377142296,1.08183695057,1.08003381934,1.07832094268,1.07665693029,1.07499793384,1.07329425681,1.07148472773,1.06948587194,1.06716609455,1.06425751963,1.05969466068]","[1.10084995356,1.09702849106,1.09353837135,1.09041475014,1.08763659351,1.08516082081,1.08293558408,1.08090532944,1.07901390343,1.07720593629,1.07542578958,1.07361389415,1.07169999826,1.0695911907,1.06714798403,1.06412563301,1.05997394204,1.05248664779]"
7361.0_8,"[3.81688266686,3.87326499613,3.91787069002,3.9517625922,3.97685776883,3.99537066486,4.00941795622,4.0207718298,4.03074291753,4.04016345898,4.0494367236,4.05861982311,4.06751196743,4.07572582619,4.08271930321,4.08773320871,4.08928465748]","[1.1206015565,1.11455805952,1.10890312916,1.10384978625,1.09941652199,1.09553361615,1.09210553404,1.08903905513,1.08625168123,1.08367062381,1.081228254,1.07885665453,1.07648123688,1.0740106614,1.07131408569,1.0681435815,1.06354893813]","[1.11959230567,1.11402082667,1.10869518636,1.10379202689,1.09936428018,1.09540044935,1.09185390134,1.08865908171,1.08574132964,1.08302181558,1.08041796493,1.07783944445,1.07517841562,1.07228857536,1.06893307173,1.06460700695,1.05734319698]"
7361.0_9,"[3.83721296674,3.88071618382,3.92109910867,3.95980929135,3.99766520775,4.03490640795,4.07141262745,4.10691908727,4.14115295673,4.17389209605,4.20497473385,4.23428685023,4.26174276642,4.28726311537,4.31074267186,4.33197483919,4.35037218461]","[1.11019912521,1.10582143459,1.1017628784,1.09804601953,1.09470646925,1.09175030554,1.08914753847,1.08684581741,1.0847864666,1.08291458166,1.08118262527,1.07954977984,1.07797908975,1.07643287952,1.07486406818,1.07319080229,1.07116108169]","[1.10993832874,1.10525202242,1.10102349846,1.09728765402,1.09399964894,1.09109538219,1.08850862817,1.08617532995,1.08403522062,1.08203196404,1.08011160946,1.0782192224,1.07629299253,1.07425310714,1.07197620123,1.06921784077,1.06524129953]"
7361.0_10,"[4.07037380875,4.11744937465,4.16147544681,4.20143975901,4.23664260075,4.26692428661,4.29261613754,4.31435817627,4.33289051458,4.34888329032,4.3628305751,4.37500507927,4.38545549082,4.39402385978,4.40036104723,4.40391731842]","[1.11133578725,1.10651685045,1.10202808718,1.09794569482,1.09429290225,1.0910500708,1.08816507291,1.08556983197,1.08319443616,1.08097346807,1.07884521457,1.07674685177,1.07460764627,1.07233983381,1.06982414705,1.06688180307]","[1.1099643819,1.10551397886,1.10125900319,1.09734224917,1.09379831535,1.09060881468,1.08773119919,1.08511288898,1.08269741653,1.08042622712,1.07823786705,1.07606506443,1.07382924701,1.07143081538,1.06873072338,1.06550775121]"
