SimulationId,cohesion_degree,average_speed,average_direction
7692.0_1,"[0.183185878422,0.126893611111,0.139338394127,0.166782156792,0.147471994192,0.144204507218,0.15518059047]","[2.18983566913,2.18066649334,2.17324946626,2.16617706912,2.16056035058,2.15557495906,2.15080184428]","[2.18914883693,2.18039967764,2.17268150644,2.16600581581,2.16030655944,2.15546124935,2.15075236974]"
7692.0_2,"[0.140755152657,0.117177704519,0.15868008841,0.155037374231,0.133743177259,0.146412818702,0.150336164709]","[2.19079339254,2.1813848166,2.1733962043,2.1665886979,2.16069134509,2.15582960951,2.15138212873]","[2.19012511627,2.18115028065,2.1732327458,2.16642864207,2.16067838634,2.15576970606,2.15132160278]"
7692.0_3,"[0.133157280785,0.184515008813,0.154837971948,0.140172417738,0.167791731958,0.156962737579,0.141292487937]","[2.19262200438,2.18357954922,2.17559267073,2.16869531655,2.16309441158,2.15821973806,2.15411489958]","[2.19136845156,2.1827635276,2.17514485546,2.16860458759,2.16296270417,2.15817998034,2.15407938841]"
7692.0_4,"[0.197889669813,0.131173937954,0.153055704104,0.162946762947,0.137439923689,0.139503459183,0.150017084017]","[2.19047395019,2.18129663917,2.17271426082,2.16604316937,2.1603644341,2.15551820929,2.1504586179]","[2.18903481489,2.18031175213,2.1726313669,2.16600446476,2.16035473031,2.15546238219,2.15026105319]"
7692.0_5,"[0.210466815174,0.147564475157,0.136214265571,0.169920156564,0.158498310824,0.144221454674,0.160296925847,0.154589591117]","[2.18974375415,2.1813034619,2.17279900754,2.16607466628,2.16029525209,2.15549010413,2.15129575852,2.14728946206]","[2.18887752523,2.18012816274,2.17245441269,2.1658342106,2.16017985197,2.1554064131,2.15128319669,2.14716478098]"
7692.0_6,"[0.205476298253,0.125004287789,0.14735663465,0.180684462005,0.153362555576,0.14119858869]","[2.1905742339,2.1810781948,2.17334525985,2.16645784172,2.16088134086,2.15597975817]","[2.18905837029,2.18031144019,2.17277788482,2.16623374749,2.16067885603,2.15596416023]"
7692.0_7,"[0.192181205811,0.160381624154,0.150672765161,0.148951009324,0.154175630941,0.157233155217,0.152480806055,0.130971145593]","[2.19303052653,2.18157545688,2.17413441051,2.16737335863,2.16173144575,2.15707067782,2.15302787085,2.14875453315]","[2.18929844467,2.18072920111,2.17335285773,2.16701482191,2.1615728132,2.15695298883,2.15297402967,2.14865465106]"
7692.0_8,"[0.176050212572,0.116091450219,0.152023692552,0.164067775552,0.133641829867,0.137864771994,0.146696991356]","[2.19106237989,2.18135923318,2.17357911104,2.16657035653,2.16077871383,2.15587797414,2.15127804502]","[2.19012250945,2.1811573417,2.17326459904,2.16647353087,2.16071756215,2.15581319117,2.15123827186]"
7692.0_9,"[0.221840115245,0.13468036215,0.15916452989,0.162709291401,0.150460995422,0.154439613788,0.158747000659,0.143965664181]","[2.19262901532,2.18383580065,2.17313302714,2.16655656279,2.16026793242,2.15550233033,2.15108829178,2.14658719016]","[2.18841228765,2.17979091207,2.17207569374,2.16541753909,2.15987534118,2.1552105904,2.15101996641,2.14616290198]"
7692.0_10,"[0.171507252096,0.179162945988,0.130281559499,0.142782148821,0.160264005117,0.143737745478,0.137161247083]","[2.19348425207,2.18551375336,2.1762395904,2.16997965376,2.16399477937,2.15928126536,2.15479371542]","[2.19264213773,2.18380855336,2.1760558898,2.16944516827,2.16380318177,2.15901243108,2.15473232184]"
