SimulationId,cohesion_degree,average_speed,average_direction
7480.0_1,"[1.79101536384,1.78831048021,1.78115824585,1.77193656089,1.76195260379,1.75059810266,1.73509857529,1.70943490738]","[1.88820252273,1.88118252369,1.87527017342,1.87006907634,1.86514566361,1.85990050827,1.85316064782,1.8412626108]","[1.88784450544,1.88082713566,1.8748763623,1.86962810977,1.86463978867,1.85925233728,1.85210845511,1.83856929361]"
7480.0_2,"[1.74281499403,1.75131780576,1.75548340246,1.75546777764,1.75297975029,1.74927811806,1.74434533882,1.73664572162]","[1.88900298526,1.88194572797,1.87608212438,1.87108064861,1.86659716906,1.86226366372,1.85754389203,1.85130213991]","[1.88892824073,1.8818653144,1.87594012846,1.87083016882,1.86619800928,1.8616442972,1.85656209158,1.84963927113]"
7480.0_3,"[1.92215128077,1.90963491718,1.89712926187,1.88228100349,1.86478642116,1.84495512788,1.82241408528,1.79482075147]","[1.88985275846,1.88264840798,1.87663792288,1.87150063996,1.86684458107,1.86220588595,1.85686429105,1.8491172479]","[1.88922515237,1.88225155646,1.87639505759,1.87132357215,1.86666978838,1.86195687293,1.85635417306,1.84769111178]"
7480.0_4,"[1.77141905922,1.7763897016,1.77624948151,1.77163425346,1.76327991102,1.75102802114,1.73298530489]","[1.88834409703,1.88139623179,1.87550779414,1.87028740592,1.86529523063,1.85990033361,1.85282061187]","[1.88793880325,1.88093278549,1.87497727989,1.86969593529,1.86463521831,1.85911683333,1.85172293011]"
7480.0_5,"[1.79662806682,1.79842330422,1.79593097811,1.78985305692,1.78110582786,1.76979684263,1.75467241272,1.73257096127,1.69577387926]","[1.88870050966,1.88173040438,1.87594357577,1.8709501493,1.8663654503,1.86173837772,1.85632955995,1.84841473538,1.83161154593]","[1.88835989427,1.88144166105,1.8756380936,1.87061916662,1.86601601511,1.8613535604,1.8558319984,1.84754519913,1.82918004367]"
7480.0_6,"[1.70540908288,1.70460681203,1.70023438357,1.69568407436,1.69171327273,1.6859431928,1.6721397491,1.6316453552]","[1.88763152682,1.88040335518,1.87415469502,1.86841565569,1.86254071508,1.85528389674,1.84298633115,1.80326612341]","[1.887442027,1.88013921816,1.87379601664,1.86793234133,1.86183842522,1.85412390284,1.84061614433,1.79478080727]"
7480.0_7,"[1.87524551525,1.87149596944,1.86379429469,1.85073295166,1.8338351463,1.81486779329,1.79421732673,1.77018162562]","[1.88844629375,1.88143052275,1.87569278342,1.87089560862,1.86658969786,1.86231202255,1.85746634958,1.8508152746]","[1.88787106617,1.8809982365,1.87520130019,1.87017018396,1.86558230284,1.86104848394,1.85595395468,1.8489530814]"
7480.0_8,"[1.78178453457,1.78619651559,1.78634415622,1.78090378935,1.77094745318,1.75791757229,1.74176444691,1.71906345101]","[1.88877735366,1.88175081212,1.87582462704,1.87065762169,1.86584386775,1.86083874463,1.85470058484,1.8448466031]","[1.88847275915,1.88139344087,1.87539621084,1.87013111802,1.86520514886,1.86006698662,1.8536378083,1.84264389271]"
7480.0_9,"[1.83255000483,1.83199902762,1.83309334036,1.83093937465,1.82471827037,1.81587595376,1.80594083161,1.79496632306]","[1.88857189517,1.88182303413,1.8761884735,1.87141954168,1.86723903901,1.86331139162,1.85919517823,1.85409783949]","[1.88810179857,1.88137387229,1.8757502766,1.87093204906,1.86662811064,1.86252091093,1.85816663029,1.85271667378]"
7480.0_10,"[1.85433964995,1.83271305386,1.8096215014,1.78737394201,1.76806942421,1.75220928131,1.73794192654,1.7200464979]","[1.88863246294,1.88142108214,1.87536572292,1.87011104132,1.86523737728,1.8602107131,1.85409238525,1.84437102986]","[1.88829796424,1.88120753265,1.87517912796,1.8698509959,1.86480532003,1.85945880912,1.85270632736,1.84138810331]"
