SimulationId,cohesion_degree,average_speed,average_direction
7368.0_1,"[0.866528526481,0.857356091247]","[2.92035338449,2.9087036472]","[2.91677891998,2.90501696928]"
7368.0_2,"[0.0653733010475,0.0490244875455,0.0479876601228,0.0351048423268]","[2.93363052804,2.92299611529,2.8996192567,2.89921752598]","[2.91833559293,2.90643575463,2.8955598598,2.88582312176]"
7368.0_3,"[2.67668343072,2.71899884132]","[2.91857719298,2.91166911777]","[2.91734118108,2.90510417211]"
7368.0_4,"[0.17541355543,0.0936345344029,0.0379082257094]","[2.91993656924,2.91453090056,2.91356264612]","[2.91726947836,2.90563869464,2.89494360952]"
7368.0_5,"[0.937483424983,0.73076865403,0.386438236214,0.236919613003]","[2.92300997194,2.91698050852,2.90871463583,2.89484701092]","[2.91514378825,2.90361189818,2.89358136297,2.88450591201]"
7368.0_6,"[1.20596686566,1.23798028855,1.27497895473]","[2.92052624244,2.90588253363,2.89966907313]","[2.91618815804,2.90423001489,2.89275951088]"
7368.0_7,"[2.20652863525,2.17561586262]","[2.92146867224,2.91022652003]","[2.91404928958,2.90189355827]"
7368.0_8,"[0.686715245851,0.620834018766,0.51994659156]","[2.93253203277,2.91261408221,2.90113282609]","[2.91806029832,2.90620524347,2.89544263512]"
7368.0_9,"[1.7509004465,1.77693810579]","[2.93913150463,2.90656500622]","[2.91576842254,2.90380527748]"
7368.0_10,"[2.36405859705,2.41692641473]","[2.91820678432,2.90688250352]","[2.91648658291,2.90410603011]"
