SimulationId,cohesion_degree,average_speed,average_direction
95.0_1,[4.47235794235],[2.73145524208],[2.71724539138]
95.0_2,[4.7533244943],[2.75934836851],[2.75680564068]
95.0_3,[4.80515826855],[2.73283901517],[2.72397538684]
95.0_4,[4.53056601845],[2.75922061862],[2.75661742542]
95.0_5,"[4.56621237134,4.53268260718,4.35930585359,3.59860782247]","[2.73010691589,2.6829176725,2.44968537437,1.66105689701]","[2.72460317874,2.66786057692,2.37650050211,1.47010862785]"
95.0_6,"[4.21796860673,4.11119812344,3.54347784471]","[2.69507000873,2.37552931518,1.71876788288]","[2.67783066028,2.28490514943,1.48438872002]"
95.0_7,[4.54455352285],[2.72855861416],[2.71882547499]
95.0_8,[4.57317489505],[2.73734922832],[2.72546222303]
95.0_9,[4.61774667932],[2.74030408976],[2.72765696213]
95.0_10,[4.82309677051],[2.73532603963],[2.72885659609]
