SimulationId,cohesion_degree,average_speed,average_direction
7447.0_1,"[1.93281341263,1.94624454625,1.95635150102,1.9652501161,1.97037308745,1.9695473744]","[1.9608254308,1.94798426903,1.94644809254,1.92002189771,1.93474002842,1.97867053787]","[1.93158276684,1.92653606063,1.9221422099,1.91798128739,1.91357449426,1.90814973568]"
7447.0_2,"[2.28930462224,2.30823470274,2.32380884814,2.33623856725,2.34590513215,2.3534273952,2.35878391891]","[1.96876234015,2.01770146194,1.96475375366,1.94453836558,1.93096344895,1.91888542619,1.94233102057]","[1.93703303936,1.93180477044,1.92735860816,1.92335718415,1.91947586435,1.91531092212,1.91012865466]"
7447.0_3,"[2.68162393445,2.67215216452,2.66281124427,2.65371708547,2.64490680596,2.6366204421,2.62868155069]","[1.93282716585,1.937988547,1.95091487672,1.94500419025,1.97339826843,1.96604691444,1.91609552715]","[1.93186938529,1.9267592734,1.92258077979,1.91910229942,1.9160237915,1.91296211235,1.90910279135]"
7447.0_4,"[2.27825963635,2.29745251662,2.31349537961,2.32530943373,2.33156967204,2.33013190039]","[1.93314806767,1.92825323495,1.92395184926,1.91987263093,1.91551401441,1.90986339095]","[1.93211821206,1.92714442015,1.92270125582,1.91839125389,1.91365267379,1.90731023373]"
7447.0_5,"[2.26389260078,2.26038407166,2.25648572575,2.25141953252,2.24449105353,2.23475222402,2.21975214586,2.19593926451]","[1.93508938593,1.92876262052,1.92467894136,1.95020705168,1.9907194812,1.94842489715,1.92802959032,1.90164784179]","[1.93060136308,1.9256788831,1.92163263271,1.91796433856,1.91424651905,1.90992498387,1.90386303337,1.89133313118]"
7447.0_6,"[2.22685118988,2.2329781612,2.23910423325,2.24525615257,2.25066444317,2.25161745995]","[1.93145834936,1.92606750431,1.9211761459,1.91632021836,1.91039493431,1.90033674097]","[1.93023475565,1.92454303551,1.91927277888,1.91387695443,1.90701272613,1.89456333645]"
7447.0_7,"[2.64400151684,2.64132397076,2.63835256624,2.6351401592,2.63141803939,2.62668322513,2.62009929034]","[1.93130252211,1.92612747639,1.92187660465,1.91821237823,1.91483373896,1.9113855862,1.90721343437]","[1.92976474539,1.92446433216,1.92000677829,1.91600970491,1.91209521022,1.90774692302,1.90180744657]"
7447.0_8,"[2.38758053132,2.38795301571,2.38720720528,2.38469939974,2.37962184244,2.37090704141,2.35668783893]","[1.93298569093,1.92835414697,1.92446504922,1.92088153086,1.91720342814,1.91287222855,1.90652389624]","[1.93129900497,1.9264833428,1.92236719844,1.9184692768,1.91429437367,1.90903759493,1.90037840064]"
7447.0_9,"[2.57896401738,2.58613584174,2.59210631951,2.59686984709,2.60037512641,2.60252721088,2.60317509494]","[1.93347743268,1.92863767547,1.92466853841,1.92127490817,1.91821147237,1.91522756569,1.91196937712]","[1.93217731456,1.92718365145,1.92297977241,1.91925740103,1.91574180382,1.9121193835,1.90785919955]"
7447.0_10,"[2.71745686647,2.73008814855,2.74022272326,2.7477200949,2.75203581951,2.75202980509]","[1.93177168812,1.92691348739,1.92293053575,1.91938011041,1.91587551962,1.91187948641]","[1.93116540174,1.92621125374,1.9220381719,1.91813936209,1.91398523184,1.90863362655]"
