SimulationId,cohesion_degree,average_speed,average_direction
7255.0_1,"[4.80648702749,4.87664771497,4.93367852335,4.97414434329]","[1.96927296678,1.958872126,1.94861279257,1.93661007182]","[1.96718057662,1.95631628048,1.9444789622,1.92817946774]"
7255.0_2,"[4.9693397227,5.07084076846,5.16211644609,5.24146482136]","[1.98039717371,1.97187144272,1.9640628601,1.95627945775]","[1.97973439094,1.97138442285,1.96343025411,1.95497152566]"
7255.0_3,"[5.08436546117,5.15209437178,5.21007138688,5.25821385459,5.29081667996]","[1.96022887917,1.95297211241,1.94575736701,1.93774559087,1.92360181992]","[1.95910477906,1.95120342997,1.94269076218,1.93171211829,1.90675876712]"
7255.0_4,"[4.84752018819,4.90905752424,4.96194214863,5.00319746236]","[1.97135587396,1.96183594224,1.95210070572,1.9408466721]","[1.97048581582,1.96070000855,1.95041374066,1.93765648082]"
7255.0_5,"[4.88613918484,4.94105946793,4.98393234725,5.01254704659,5.0196268163,4.98736029402,4.85638322969,4.42604015032]","[1.96990439695,1.95930390487,1.94783092093,1.93357484374,1.91227879913,1.87058219599,1.73897404586,1.30658697235]","[1.96895950315,1.9579763832,1.94597698259,1.9306536242,1.90668945924,1.85675202995,1.69119896818,1.21690463448]"
7255.0_6,"[4.50902472743,4.59651698447,4.663071881,4.69792546552,4.67996628652,4.48792159141]","[1.96501374321,1.95234671337,1.93598386133,1.90896205232,1.83210069477,1.4874124138]","[1.9638115169,1.95024504418,1.93168421081,1.89822285035,1.79318931261,1.40273969221]"
7255.0_7,"[4.81129412459,4.89850445646,4.97584783829,5.03997628972,5.08489282998]","[1.96035385915,1.95275288155,1.9448209221,1.93550269073,1.92182408825]","[1.95832989016,1.94979144771,1.9403594643,1.92812523161,1.90680068434]"
7255.0_8,"[4.89053357531,4.94416427988,4.98772020425,5.02078529859]","[1.97115267271,1.96154816775,1.9518240969,1.94066578285]","[1.96938077317,1.95878534362,1.94740972709,1.93255930736]"
7255.0_9,"[4.88664164982,4.97827047064,5.05766947354,5.12285887251,5.16709189332]","[1.9676164704,1.96003202687,1.95252718096,1.94427216337,1.93173466087]","[1.96610513479,1.95766657551,1.94840283987,1.93623864929,1.91231781035]"
7255.0_10,"[5.10335300459,5.17908046312,5.24063472503,5.28812164371]","[1.96572257368,1.95748221308,1.94917804733,1.93983142994]","[1.96459732818,1.95595061135,1.94696918957,1.93626236518]"
