SimulationId,cohesion_degree,average_speed,average_direction
7461.0_1,"[1.35747775581,1.32109836172,1.28631058827,1.25302949695,1.22122065576]","[2.13096004378,2.13021199385,2.12961206056,2.12916999294,2.12892809882]","[2.12868711278,2.12772787504,2.12682847955,2.12594512217,2.12500193311]"
7461.0_2,"[1.3159425854,1.31627938597,1.3173859415,1.31969791022,1.32388773686,1.33099203051]","[2.13180644305,2.13102323711,2.1303900849,2.1299495481,2.12957006401,2.12920973911]","[2.13111981349,2.13022145219,2.12943551772,2.12878503932,2.12809906664,2.1272402512]"
7461.0_3,"[2.3544482918,2.34651394124,2.34003917441,2.33548294024,2.33339404982]","[2.13140522185,2.13053216909,2.12995602317,2.12951978233,2.12917795132]","[2.13033384247,2.12937200111,2.12868682986,2.12811443599,2.12759736243]"
7461.0_4,"[1.34073285621,1.29221964095,1.24548151704,1.20179303072,1.16413956117]","[2.13085472767,2.1301104773,2.12951885913,2.12905715423,2.1287334143]","[2.12829703867,2.12727342777,2.12629481175,2.12527511087,2.12408318973]"
7461.0_5,"[1.63427143529,1.59501327192,1.55751431591,1.52170757928,1.48765038004,1.45564059979]","[2.13070132245,2.12996319077,2.12940531717,2.12900016382,2.12877639786,2.12870827679]","[2.12828767126,2.12737183126,2.1265670746,2.12581145934,2.12506922569,2.12417631846]"
7461.0_6,"[1.51574648353,1.48867175546,1.4662688307,1.44986428625,1.44165313543]","[2.13075666913,2.13001321184,2.12943043096,2.12899317171,2.128749945]","[2.12827199406,2.12722454606,2.12619786128,2.12506023655,2.12348431919]"
7461.0_7,"[2.11461284853,2.07639434774,2.04192943753,2.01174775063,1.9867085735]","[2.13090517764,2.1300194846,2.12933262445,2.12880732936,2.12848569768]","[2.12759712749,2.12652840871,2.12559646472,2.12473961679,2.12395004605]"
7461.0_8,"[1.26963101364,1.25005827784,1.22907250932,1.20644880495,1.18229524487]","[2.13130014916,2.13057277663,2.12999510302,2.12953269267,2.12916356216]","[2.13010183731,2.1291715919,2.1283263803,2.1274962361,2.12658228432]"
7461.0_9,"[1.82800709537,1.79501981029,1.76779830363,1.74650901687,1.73140825111]","[2.13074763293,2.13000595131,2.12943434325,2.12897590672,2.12860990881]","[2.12758841555,2.12668186834,2.12589262304,2.1251425266,2.12436420463]"
7461.0_10,"[2.11614284525,2.10189047874,2.08937253125,2.07897200078,2.0714754116]","[2.13124704521,2.13044969665,2.12992875199,2.1295485067,2.1292858388]","[2.12966240169,2.12873420963,2.12804048883,2.12742616143,2.1268288215]"
