SimulationId,cohesion_degree,average_speed,average_direction
8984.0_1,"[0.037724533141,0.0476701286381,0.0388290623233,0.0422422645579,0.0446368391171,0.0416021497911,0.0415674406615,0.0426601941728,0.0445516405546,0.0419910977442]","[1.83797381704,1.79416200608,1.84933034884,1.79425582822,1.79948669884,1.80450547626,1.79657237629,1.80070411064,1.78153147672,1.78836939795]","[1.74608108234,1.74345138079,1.74138347045,1.73972511134,1.7382844446,1.73712591543,1.73609923982,1.73522990502,1.73444201451,1.73361284039]"
8984.0_2,"[0.0460273990213,0.0449184016082,0.0372361878126,0.0431006911081,0.0420050376697,0.044687934152,0.0409283496729,0.043508676611,0.0427505482781,0.044234450853]","[1.80597499224,1.82053028749,1.83110178452,1.8189849319,1.80847403695,1.82101878293,1.82412570432,1.82118070296,1.81194030647,1.79967711065]","[1.74636034654,1.74383062506,1.74177779726,1.74010160316,1.7387083942,1.7375109118,1.73650422208,1.73560539043,1.73483163023,1.73409917855]"
8984.0_3,"[1.74572191576,1.6234709339,1.46377863202,1.23380052543,0.832897999928,0.251564296847,0.0481863111152,0.0473022897988,0.0681990500802,0.0523379205794,0.0445419435112]","[1.77033993852,1.76937392866,1.75666024936,1.75576889994,1.76414950908,1.76126595563,1.85982073172,1.80009039043,1.76751221366,1.76750713731,1.81978823557]","[1.74430851063,1.74219112134,1.74080988118,1.74036032167,1.74089519332,1.74518765403,1.74710998957,1.74674876785,1.74543145689,1.74417791542,1.74282082526]"
8984.0_4,"[0.0435277486704,0.0456680104067,0.0396329469801,0.0402379925408,0.0401955584162,0.0419725869791,0.0438152470001,0.0426676092224,0.0438668448981,0.0418207490194]","[1.78180755859,1.79152422305,1.83627211972,1.82866541988,1.82408729675,1.82874987655,1.80366336695,1.78501200375,1.7806002819,1.75756627603]","[1.74562283897,1.74306729367,1.74101940841,1.73935267209,1.73795972108,1.73680415074,1.73578573519,1.73493573227,1.73413212086,1.73325773549]"
8984.0_5,"[0.0399227166042,0.0444717039348,0.0422637006757,0.0386958007079,0.0458890608691,0.0419561434299,0.0400807272103,0.0418898833016,0.0433393017159,0.04091690472,0.0413736789394]","[1.85218647681,1.77490852099,1.78485499392,1.81972933097,1.80544140601,1.81329597579,1.8317984714,1.81086645642,1.79849313174,1.8050893058,1.78868807627]","[1.750590584,1.74745719446,1.74497139515,1.74291309549,1.74123499747,1.73978417763,1.73859008947,1.73750932874,1.73661136523,1.7357635897,1.73498222335]"
8984.0_6,"[0.0448623560685,0.0400413297297,0.047114591254,0.0393635196492,0.0416312211031,0.0453854119471,0.0441843282962,0.0445929932851,0.0413959706149]","[1.78412897241,1.80858930806,1.81524989365,1.80086658504,1.81091469688,1.78954179024,1.80466665822,1.79188672585,1.79840503915]","[1.751344334,1.74808602041,1.74552269871,1.74340332588,1.74168018225,1.74019423044,1.73894099334,1.73784139728,1.73683926581]"
8984.0_7,"[1.21300428046,1.13153892652,1.03179719583,0.898928874245,0.695634795426,0.260165226331,0.0573929261455,0.0736727373909,0.0644065141654,0.0532224073547,0.050198351548]","[1.78395710847,1.77709748808,1.78350090348,1.78891526039,1.78497324615,1.874932054,1.81901636794,1.80241714257,1.78088128148,1.79983841181,1.79393412628]","[1.74855984093,1.74603592466,1.7441322564,1.74278093498,1.74196549838,1.74188206655,1.74304113537,1.74208586585,1.74105072942,1.74002315969,1.73891330737]"
8984.0_8,"[0.040766783125,0.043897481975,0.0458173746105,0.0423828837132,0.0387955946994,0.0446997775007,0.0444645950047,0.0436088129632,0.0416669739771,0.0432686931506]","[1.82419910642,1.8063262688,1.78853761354,1.79597889015,1.79193346645,1.7863104871,1.78130103079,1.78453626493,1.78958647785,1.79572821395]","[1.74640621115,1.74376033034,1.74162364401,1.73989884221,1.73844939833,1.73724196994,1.73620720441,1.73530578363,1.73451963225,1.73375788815]"
8984.0_9,"[1.46148710437,1.41618220527,1.36842670564,1.31719425132,1.26083356503,1.19716556899,1.12219123163,1.02893180501,0.903364436873,0.71006305761]","[1.75976914153,1.77528647456,1.75983338417,1.77137117492,1.78489081936,1.7767571642,1.77612921037,1.77427331611,1.76898821038,1.75929036651]","[1.74018594125,1.73815670574,1.73668329241,1.73556716661,1.73472664253,1.7340741994,1.73364241165,1.73335584863,1.73330218449,1.73341471805]"
8984.0_10,"[0.178671442804,0.0301380676825,0.0592726610761,0.0313993763842,0.0529615783356,0.0398425834961,0.0402007103866,0.0399658130274,0.0439501049927,0.0399099728675]","[1.78593883063,1.82865545236,1.79158516761,1.80481188303,1.77684514203,1.80483234217,1.83906603799,1.8088923793,1.77996531792,1.82920614417]","[1.76126766093,1.75820392146,1.75514814128,1.75217644983,1.74966441481,1.7475332953,1.74570830795,1.74407525886,1.74271823076,1.74137678181]"
