SimulationId,cohesion_degree,average_speed,average_direction
9263.0_1,[0.674316728293],[2.95915910341],[2.95884126785]
9263.0_2,"[0.675300919339,0.665618011337]","[2.96304596004,2.95306369011]","[2.96258733963,2.9515025321]"
9263.0_3,[1.77131193137],[2.96495675664],[2.96426166073]
9263.0_4,[0.673230757986],[2.95766908031],[2.95734802271]
9263.0_5,"[0.685896956367,0.672216792188]","[2.96583310292,2.95789474154]","[2.96533812817,2.95699957388]"
9263.0_6,[0.663522978056],[2.95815532469],[2.95749843325]
9263.0_7,[1.2380096081],[2.96827671781],[2.96593164754]
9263.0_8,"[0.679521708713,0.6560975286]","[2.95972027703,2.94325058436]","[2.95952417396,2.94121676587]"
9263.0_9,[1.37120617633],[2.96257781881],[2.95988852951]
9263.0_10,[1.03342471166],[2.97245410708],[2.97182887186]
