SimulationId,cohesion_degree,average_speed,average_direction
7254.0_1,"[3.79934265045,3.87630532143,3.94256656037,3.99931260554,4.04698190888,4.08545974704,4.11417444626,4.13197292289]","[1.56666854644,1.56246023386,1.55857967177,1.5547905663,1.55090002121,1.54686435783,1.54223538252,1.53632380929]","[1.56546513607,1.56108527049,1.55692211436,1.55277435906,1.5484207406,1.54371959483,1.5380074821,1.52990529401]"
7254.0_2,"[3.8297011591,3.91517339342,3.99192630793,4.06026295769,4.12090533633,4.17432648668,4.2206770388,4.25984196509]","[1.56882432639,1.56516999605,1.56183483703,1.5586410395,1.55548920525,1.55228744889,1.5489734862,1.54533529394]","[1.56812597663,1.56440464452,1.56099766532,1.55775961084,1.55454785235,1.55120099538,1.54756719616,1.5432826768]"
7254.0_3,"[4.07181440723,4.14516633987,4.21059305397,4.26819560929,4.31809606622,4.36037233381,4.39502876867,4.42192955847]","[1.55605031941,1.5533086566,1.55087948335,1.54852612625,1.54613174888,1.54360087996,1.54081820065,1.53758425697]","[1.55505034319,1.552390218,1.54995499251,1.54748093297,1.54479988638,1.5417270251,1.53797525513,1.53292943066]"
7254.0_4,"[3.79265872917,3.87533353862,3.9450002526,4.00283810603,4.04969038944,4.08597065949,4.1115286348,4.1254041832]","[1.56578956369,1.56200404907,1.55842166683,1.55484331638,1.5510905601,1.54693803746,1.54205064732,1.53582322036]","[1.56508483401,1.56140251918,1.55781321235,1.55410529547,1.55008305153,1.5454776162,1.53984589436,1.53224039907]"
7254.0_5,"[3.71054947294,3.76734756793,3.81659795841,3.8586672349,3.8936378328,3.92127044221,3.94092721135,3.95136306641,3.95023425175,3.93223433606]","[1.56460928194,1.56017238243,1.55690133398,1.5543471042,1.54978795183,1.54537496146,1.54152165898,1.53718779505,1.52930973881,1.51766448931]","[1.56357396538,1.55967076393,1.55593922185,1.55219544846,1.54823409715,1.54378340364,1.53842254873,1.53138419142,1.52091459438,1.50056478005]"
7254.0_6,"[3.56374448782,3.62541935753,3.68399106651,3.7386767104,3.78826688253,3.83105396356,3.86438445516,3.8830130087]","[1.56107322058,1.55722342591,1.55333232089,1.54913520235,1.54427751575,1.53818319052,1.52971032257,1.51564939329]","[1.56013151041,1.55601764032,1.55175869203,1.54701079359,1.54127151646,1.53364004311,1.52210304712,1.50015027146]"
7254.0_7,"[3.93683656697,3.99104848895,4.04138767693,4.08753373766,4.12912612097,4.1656261613,4.19622034271,4.21967542497,4.2338434299]","[1.5559715022,1.55303742802,1.5502872686,1.54758283443,1.54479445769,1.54177879395,1.53834893782,1.53420494866,1.52856977616]","[1.5551189571,1.55202124452,1.54901735015,1.54593960461,1.54260063125,1.53874769646,1.53397465191,1.52747445293,1.51682597652]"
7254.0_8,"[3.83152189131,3.90690127314,3.97139249175,4.02567782645,4.07021188172,4.10515881064,4.13032259605,4.14495068793]","[1.56571531803,1.56186079846,1.55817081197,1.55453950562,1.55084180461,1.54691399697,1.5425187726,1.53721750118]","[1.56417250697,1.56041127381,1.5566976156,1.55287144178,1.54874001106,1.54402308986,1.53823407201,1.53025030986]"
7254.0_9,"[3.90395445796,3.9733329775,4.03710896559,4.09532965317,4.1480441558,4.19524754832,4.2368336728,4.27246049324,4.30077555375]","[1.56059988003,1.55765755332,1.55502663071,1.55261091454,1.55029758998,1.54801492742,1.54569387247,1.54321509733,1.54007010175]","[1.56003771325,1.55688858486,1.55394211788,1.55105907337,1.54805401993,1.54473415276,1.54081288153,1.53569434997,1.5271487338]"
7254.0_10,"[4.10185486398,4.16867314058,4.22821904356,4.28052275959,4.32545203941,4.36264765033,4.39140914468,4.41048843451]","[1.56185611356,1.55843472183,1.55527080767,1.55219650426,1.54904977106,1.54564102274,1.54170427196,1.5367914009]","[1.56044414842,1.55722630229,1.55414457547,1.5510341413,1.54771896659,1.54396941986,1.53942963304,1.53341661375]"
