SimulationId,cohesion_degree,average_speed,average_direction
9608.0_1,[3.09031139115],[2.77308935574],[2.75933189912]
9608.0_2,[3.21740710066],[2.78128870773],[2.77480973912]
9608.0_3,[3.48602340957],[2.77556283334],[2.76637598033]
9608.0_4,[2.94529488994],[2.76855982526],[2.75707128502]
9608.0_5,"[3.156828945,3.12143305154]","[2.77296649718,2.75709449346]","[2.76267016269,2.72689504695]"
9608.0_6,[2.88187604082],[2.75636795133],[2.71995794323]
9608.0_7,[3.31602250686],[2.77181574124],[2.75670735124]
9608.0_8,[3.02159188829],[2.77308351069],[2.75720796526]
9608.0_9,[3.2790485645],[2.77938314238],[2.76617219036]
9608.0_10,[3.37720306032],[2.7729257059],[2.76155004444]
