SimulationId,cohesion_degree,average_speed,average_direction
9974.0_1,"[3.64001282251,3.71341770799,3.7693347277,3.80976649917,3.83829464647,3.85812896192,3.87191781988,3.88150230921,3.8882069071,3.89149972963]","[1.4261735303,1.4105635551,1.40401666663,1.4129627842,1.39585644432,1.4043854537,1.39737093382,1.38097851551,1.3861834461,1.37573860601]","[1.41621180007,1.40860089364,1.4019491226,1.39619447933,1.39115410395,1.38663927302,1.38240996122,1.3782651156,1.37398037628,1.36910384879]"
9974.0_2,"[4.2196553975,4.23259155276,4.24895592433,4.26818093385,4.28874856691,4.30943667705,4.32922869953,4.347790149,4.3649293172,4.38050412106]","[1.42873814057,1.42831973411,1.41000126626,1.43133470138,1.40377847027,1.39765233823,1.39754166043,1.38732429751,1.38833618803,1.39652673817]","[1.42245161556,1.41508944212,1.40854722613,1.40278865259,1.39768941712,1.39310878119,1.38891326197,1.38497422211,1.38115184923,1.37726727536]"
9974.0_3,"[4.07397206075,4.14996628261,4.21059015548,4.25770374794,4.29492136718,4.32586026681,4.3532788022,4.37855616949,4.40206101439,4.42348236012,4.44163044913]","[1.40916718676,1.40181712258,1.4152047437,1.4157477692,1.39000353386,1.40082051863,1.38318192015,1.37998985709,1.3859451081,1.37330582072,1.38380672847]","[1.40758539323,1.40170762852,1.39633839181,1.39154089005,1.38728822335,1.38345406875,1.37988725302,1.37641272265,1.37280932667,1.36872927648,1.36333568844]"
9974.0_4,"[4.29173823358,4.33942622022,4.37033970546,4.39370551503,4.41521637909,4.43726789316,4.45989842258,4.48180764815,4.50111546234,4.51571781842]","[1.42120899037,1.41437189978,1.40809200152,1.40228002391,1.39689663946,1.39187981017,1.38709167833,1.38232371778,1.37729485528,1.37154566578]","[1.42088816696,1.41407200505,1.40767007487,1.4018080847,1.3964418949,1.39143758632,1.3866062938,1.38170397168,1.37638799506,1.37000072073]"
9974.0_5,"[3.95209406624,3.99921180558,4.03332047193,4.05844630053,4.07834241679,4.09586494374,4.11231429014,4.12746123596,4.14042501519,4.14957997294,4.15264704128,4.14632653493,4.12288755391]","[1.42089101188,1.41839592079,1.4133253037,1.39809041736,1.39231121615,1.39554368301,1.39173330863,1.38581485545,1.40218166171,1.36890626901,1.37619609477,1.35970455055,1.33908802031]","[1.41540083037,1.40851942315,1.40220419525,1.39650876451,1.39134159318,1.38654811072,1.38193644096,1.3772704045,1.37223160165,1.36632903859,1.35864422695,1.3469199441,1.32182320094]"
9974.0_6,"[3.94303873551,4.02771339034,4.10402128373,4.17184018402,4.23182908188,4.28473090514,4.33084817573,4.36970796417,4.39966337361,4.41671288371,4.40803797847,4.30677792972,4.04631285077,3.67570412369]","[1.41760485956,1.41075491514,1.40452973936,1.39877036495,1.39322252381,1.38763230856,1.38168305824,1.37484587707,1.36605474717,1.35242252511,1.31833967104,1.16880244682,0.968331099709,0.881507827404]","[1.41666210981,1.41032947957,1.40425523962,1.39844516702,1.39275935152,1.38694558533,1.38060016932,1.37301184334,1.36267611013,1.34528702831,1.2981669556,1.12233247059,0.946389767247,0.810830624473]"
9974.0_7,"[4.14451184039,4.21827344306,4.28436418871,4.34534567548,4.40285344757,4.45718626693,4.50776825317,4.55369111624,4.59401013713,4.62773140383,4.65341539089,4.66713150103]","[1.40600924331,1.40060032815,1.39577559757,1.39146358517,1.3875642961,1.38394191837,1.38044566977,1.37691523423,1.37315470775,1.36886276415,1.36338311942,1.35312041028]","[1.4050826276,1.39980690952,1.39490747746,1.39041724882,1.38627874625,1.382369877,1.37852404456,1.37452600349,1.3700675567,1.36461028372,1.35685452765,1.33995695565]"
9974.0_8,"[4.31840639691,4.38148186031,4.42382867219,4.45203891727,4.47213177054,4.48846343459,4.50347267924,4.5179514437,4.53147198091,4.54266158575,4.54856391781]","[1.42193997026,1.41480624569,1.4083723798,1.4025768356,1.39726670554,1.39231403062,1.38759810443,1.3829636609,1.37817745898,1.37279999721,1.36496977291]","[1.42155187626,1.41463306718,1.40808310642,1.40203126335,1.39645441401,1.39123721334,1.38619843385,1.38108089214,1.37547870571,1.36854071162,1.35656497074]"
9974.0_9,"[4.25617695376,4.32421810553,4.38725989643,4.44643023928,4.50204674557,4.55418821326,4.60287537891,4.64802353413,4.68934513767,4.72620037088,4.75697886826]","[1.41360144921,1.408149445,1.40298041817,1.39829416818,1.3941187538,1.39036970597,1.38692958848,1.3836825957,1.38050383098,1.37719286801,1.37308535802]","[1.41269438161,1.40703372973,1.40188366728,1.39723029468,1.39298513849,1.38902243301,1.38519227009,1.38130969254,1.37710295773,1.3720354967,1.36435357557]"
9974.0_10,"[4.47155356236,4.54982293127,4.61797672167,4.67485922879,4.72113534022,4.75855866137,4.7890994741,4.81427022252,4.83477521126,4.85039964013]","[1.41445523783,1.4083996305,1.40282137737,1.39775368765,1.3931546587,1.38890222925,1.38484243734,1.38080719977,1.37658812163,1.37187599199]","[1.41372603008,1.4078198248,1.40230256706,1.39721521555,1.39251945728,1.3881278504,1.38391158874,1.37969464018,1.37522882477,1.37011914275]"
