SimulationId,cohesion_degree,average_speed,average_direction
7369.0_1,"[0.0594487991193,0.066900131612,0.0419034278969,0.0583636790775,0.050543395638,0.0475455894578,0.0523128187654,0.0542269818695,0.0538086715911,0.0482177042056,0.039746200825]","[1.81745859709,1.76593696413,1.80133820887,1.75343115225,1.74352956961,1.7164588261,1.73807899901,1.74224899005,1.72428776458,1.71894063412,1.733414453]","[1.73200923516,1.7252938806,1.71956387996,1.71478996699,1.71086904366,1.70759539554,1.7048585372,1.70253679092,1.70055214096,1.69883667793,1.69726576956]"
7369.0_2,"[0.059365538387,0.0340678626275,0.0567440270668,0.0498694856742,0.0423022276596,0.0436095871964,0.0492373658218,0.0498330845627,0.0483068120515,0.0412298824631,0.0428329164577]","[1.74009414229,1.76037601546,1.74731333751,1.7542569812,1.72790658084,1.73540102909,1.73724154557,1.72833195363,1.73219299539,1.72369498603,1.74022630571]","[1.73314219228,1.72619101946,1.72025581839,1.71527612659,1.71112447889,1.70766187119,1.7047590768,1.70231186318,1.7002246413,1.69842888763,1.69685623646]"
7369.0_3,"[0.129006555292,0.101119955729,0.0596389591359,0.0600996471467,0.0617289558742,0.0609855883829,0.0418433997331,0.0447440168613,0.0542778495656,0.0503599747355,0.0437811128681,0.0387358008605]","[1.75476520435,1.73753912637,1.77896906098,1.77588050871,1.75955044238,1.73455624374,1.77204273455,1.74854222678,1.74629407856,1.71208468986,1.74039897754,1.765987733]","[1.7408871192,1.73388528892,1.72775147285,1.72260993552,1.71822179219,1.71456982966,1.71145775764,1.70885206478,1.7065963847,1.70462874689,1.70290026754,1.70118768618]"
7369.0_4,"[0.0657898136394,0.06920527827,0.0549887569209,0.043227818614,0.0454977248616,0.0470200072386,0.044615814121,0.0440278580258,0.0396485788417,0.0451064529224,0.0465764610968]","[1.76905008439,1.74323791815,1.75299285629,1.78055451586,1.77434747497,1.74835602303,1.75027651287,1.75601708821,1.73527827408,1.72265997149,1.73174240705]","[1.73196175119,1.72526607589,1.71952145177,1.71469381748,1.71065697686,1.70729439099,1.70446834909,1.70207843648,1.70004702206,1.6982784913,1.69658957883]"
7369.0_5,"[0.0457461546356,0.0604600741397,0.0445156986907,0.0586486954398,0.0511157486379,0.0425818535617,0.0368709457019,0.0441479343359,0.0428241781376,0.0443167253292,0.0436027624703,0.042318320208]","[1.75218609576,1.74097108628,1.75139399714,1.74256387835,1.74319071702,1.76872569886,1.7699625066,1.72227268953,1.74473945447,1.74071404828,1.74204718776,1.7304264009]","[1.73304734803,1.72655978605,1.72090051923,1.71619687321,1.71221565801,1.70887961197,1.70604788165,1.70364656352,1.70161086397,1.69982932553,1.69828233902,1.69687228745]"
7369.0_6,"[0.0605542494149,0.068382553952,0.0583670550426,0.0451653573323,0.0490618914807,0.0470212868389,0.0474294546892,0.0509141295439,0.0496641681233,0.0435923172221]","[1.8094673729,1.75456053949,1.75646822112,1.76327059607,1.74424214681,1.72269637467,1.74100292675,1.73597258687,1.73081640289,1.74051982424]","[1.73554006808,1.72875978262,1.72285571127,1.71792446067,1.7137264132,1.71026770329,1.70730021158,1.70478392592,1.70264674221,1.70075397769]"
7369.0_7,"[0.0996734327564,0.0999969268776,0.0908655826529,0.060446096158,0.0463883686496,0.0601889097086,0.041879618147,0.0393780299001,0.0499011485283,0.0518356291898,0.0481165654856,0.0422286750282]","[1.76519376747,1.74053472234,1.73815454333,1.7556788136,1.80472654473,1.726180787,1.73104278075,1.73964596063,1.74048225391,1.73789717619,1.73933955242,1.72185996876]","[1.73734834275,1.73096303814,1.72526833995,1.72039501107,1.71627026843,1.71280102623,1.70981675802,1.70727183443,1.70509592017,1.7031779422,1.70147291399,1.6998586895]"
7369.0_8,"[0.0538022205448,0.0463639432269,0.0462952005764,0.0576631769827,0.0483775812136,0.0445873671716,0.0471525672517,0.0493514137211,0.0464761912809,0.0483633517184,0.0477977276873]","[1.82618777488,1.78467563194,1.78617767184,1.75213602195,1.74085822848,1.75837526397,1.73791746921,1.71857504532,1.7344924434,1.73941438669,1.7321158483]","[1.7330946158,1.72616719504,1.7202378042,1.71527282859,1.71115264598,1.70772744286,1.70492002295,1.702543219,1.70052758305,1.69878403389,1.69723961494]"
7369.0_9,"[0.125299202494,0.0735626228591,0.09940575467,0.0903130211524,0.0532883337726,0.0412077258576,0.0531566031623,0.0449267605948,0.0395942868389,0.0453573172718,0.0550825989668,0.0425833588144]","[1.76242037929,1.75602964651,1.73646629519,1.74228254772,1.77396788156,1.77497128354,1.73828240443,1.76033598258,1.74174874547,1.7277788813,1.70988088837,1.74261971563]","[1.73152471009,1.72509067665,1.71944495076,1.71484903889,1.71110187203,1.70794158041,1.70534347911,1.70313593458,1.70123666789,1.69958163069,1.69816886186,1.6968081945]"
7369.0_10,"[0.101105618663,0.0578623793503,0.0508237365626,0.0482669375774,0.0553121929598,0.0422502888492,0.045603327401,0.0489885649752,0.0404109912293,0.0389674622888,0.0436819917146]","[1.76460310507,1.82684925471,1.79994902189,1.77033175999,1.72881342552,1.74293096125,1.75042330313,1.74264295312,1.75452957108,1.75649360225,1.75045459694]","[1.74304772527,1.73576759306,1.72942322803,1.72403801037,1.71949242097,1.71565175808,1.71237438477,1.70958680991,1.70716860708,1.70507095294,1.70317131763]"
