SimulationId,cohesion_degree,average_speed,average_direction
9772.0_1,[2.9713490299],[2.92597320316],[2.91698695616]
9772.0_2,[3.49863870342],[2.93123599552],[2.92759035082]
9772.0_3,[3.54851572957],[2.93177106918],[2.91591279138]
9772.0_4,[3.47102423867],[2.93777753226],[2.93546131091]
9772.0_5,"[3.29904216233,3.26211616271]","[2.91432916204,2.89067667158]","[2.90888558631,2.86494229026]"
9772.0_6,[3.1839120157],[2.88994039169],[2.87504064995]
9772.0_7,[3.46228635654],[2.92952586434],[2.90560955568]
9772.0_8,[3.31740237993],[2.92569937364],[2.91629660431]
9772.0_9,[3.62801910166],[2.92135753853],[2.91164688042]
9772.0_10,[3.6026718697],[2.94363101774],[2.91482703075]
