SimulationId,cohesion_degree,average_speed,average_direction
9983.0_1,"[2.57504055647,2.61388843628,2.65109108515,2.6864896929,2.71980658026,2.75058971115,2.77829922864,2.80230168133,2.82192225583,2.83648799529]","[1.4040255023,1.40177786006,1.40169879331,1.39984616302,1.3992819392,1.39775037598,1.39658309716,1.39534505618,1.39319482075,1.39177149347]","[1.40141911873,1.4001883258,1.39896394828,1.39770443469,1.39637341182,1.39491717983,1.39337677819,1.39160534413,1.38939633429,1.38653482695]"
9983.0_2,"[2.99618280534,3.06613011017,3.12851084838,3.18417736893,3.23384288465,3.27814206072,3.31763587583,3.35286527601,3.38435624706,3.41268252505,3.43849088821]","[1.41054144931,1.40707487674,1.40718441003,1.40426252198,1.4041604325,1.40163970515,1.40115441523,1.39890904595,1.39785455281,1.39567216732,1.39375725489]","[1.40795486037,1.40633446202,1.40479963698,1.40330824104,1.40182037115,1.40029435813,1.39868228848,1.39692443634,1.3949406619,1.39261353042,1.3897340001]"
9983.0_3,"[3.43372117855,3.47131475346,3.50359118384,3.53111786257,3.55428301527,3.57333195187,3.58841572988,3.59960772706,3.60693611696,3.61038005246,3.60987896312]","[1.40140421278,1.4004100187,1.39919717168,1.39884884155,1.39720364117,1.39734737924,1.39517002943,1.39567958328,1.39285747285,1.39348411361,1.3898278248]","[1.39947146774,1.39838933625,1.39734293039,1.39629668057,1.39521446358,1.39405582813,1.39277089587,1.39129218453,1.3895195471,1.38728606175,1.38424002831]"
9983.0_4,"[3.023474443,3.07745563494,3.12723142307,3.17229941965,3.2121887921,3.24645746193,3.27465870592,3.29628486051,3.31067760506,3.31686899191]","[1.40390260455,1.40285464317,1.40171313806,1.4004564334,1.39905634724,1.39747168531,1.3956395745,1.39346179093,1.39078092333,1.38733596591]","[1.40322071029,1.4020849016,1.4008343744,1.39943765662,1.39785271547,1.39601876947,1.39384403014,1.39118422268,1.38780063113,1.38326736302]"
9983.0_5,"[3.14178493577,3.18019245467,3.21382468225,3.24298394794,3.26781663936,3.28833012345,3.30440871414,3.31579689538,3.32208620542,3.32266291139,3.31665215313,3.30275727361]","[1.40613981182,1.40309989774,1.40312723412,1.40049088165,1.40002011555,1.39773868109,1.39658662799,1.39445312916,1.39236580546,1.39015235312,1.38677337087,1.38411968259]","[1.40321804071,1.40172873358,1.40023992886,1.39870638618,1.39707789472,1.39529296027,1.39326985661,1.39089180761,1.38797949381,1.38423250853,1.37907600489,1.37105291892]"
9983.0_6,"[2.99023297918,3.02861520626,3.06239265397,3.09220642074,3.11846745097,3.14134858175,3.16075390441,3.17625673218,3.18697564009,3.1912784751]","[1.4007761845,1.39934986723,1.39788704377,1.39633124869,1.39461976289,1.3926736102,1.39038598155,1.3876063409,1.38411797046,1.37956002642]","[1.40042846295,1.39875974873,1.3969806667,1.39501800581,1.39277463972,1.39010939937,1.38679999073,1.38246081819,1.37632022829,1.36631147464]"
9983.0_7,"[3.42087869989,3.45535650202,3.48531559367,3.51112420129,3.53303671358,3.55118713911,3.56558923757,3.57614135485,3.58263654169,3.58478137218,3.58221168778]","[1.3983838218,1.39718086155,1.39603538653,1.39490481132,1.39375287878,1.39254659686,1.39125369262,1.3898408618,1.38827319779,1.38651455435,1.38451560863]","[1.39736994384,1.39612810403,1.39486051171,1.39352841161,1.39208689766,1.3904795837,1.3886304485,1.38642950924,1.38370387269,1.38014607305,1.37505549606]"
9983.0_8,"[3.12448949884,3.17777489777,3.22353548886,3.2625705448,3.29529055841,3.32184848349,3.34221779413,3.35622969879,3.36357699083,3.36378073735,3.35604809463]","[1.40454239509,1.40316886169,1.40181858925,1.40044158563,1.39899544348,1.39743721219,1.39571615026,1.39376524116,1.39148860572,1.38873743253,1.38522268059]","[1.40355193023,1.40201954949,1.40047116403,1.39885018083,1.3970957172,1.39513456951,1.39286897375,1.39015541738,1.38676174357,1.38225698547,1.3755142873]"
9983.0_9,"[3.30055239552,3.34748054536,3.38934657967,3.42660929208,3.4596182348,3.48863715492,3.51386861874,3.53547842129,3.55361537814,3.56841186255,3.57990323504]","[1.40244013473,1.40123761761,1.40008852137,1.39897349906,1.39787746761,1.39678854585,1.39569683636,1.39459253164,1.39346230002,1.39228151424,1.39099254451]","[1.40160227738,1.40029702026,1.39898402395,1.39763577242,1.39622160475,1.3947054032,1.39304192805,1.39117026522,1.38900016092,1.38637632345,1.38293951078]"
9983.0_10,"[3.42669375248,3.4789896527,3.52446776125,3.56371413305,3.5971372582,3.62498140628,3.64732726275,3.66407483534,3.67489820358,3.67914944178]","[1.40254143872,1.40110808194,1.39974831371,1.39841593565,1.39706649563,1.39565225637,1.39411573571,1.39238010153,1.3903329474,1.38779489266]","[1.40148692581,1.4001494571,1.39881166718,1.39743282142,1.39596512336,1.39434805997,1.3924988827,1.39029524081,1.38753985488,1.38387305494]"
