SimulationId,cohesion_degree,average_speed,average_direction
9847.0_1,"[2.78140981,2.81320319571,2.83984597482,2.86158378249,2.8785685118,2.89089648234,2.89864193083,2.90188366193,2.90071029183,2.89522485497]","[1.43561831157,1.4340879802,1.43265425797,1.43126586745,1.42987295512,1.42841930814,1.42683282823,1.42503031638,1.42288393018,1.42006342916]","[1.43503511223,1.43340777601,1.43181989857,1.43021578192,1.42853682242,1.42671272194,1.42464846468,1.42221937571,1.41921160913,1.41508080163]"
9847.0_2,"[2.76854242729,2.81459585999,2.85501007278,2.89049985514,2.92158960455,2.94866245487,2.97200500835,2.99185140479,3.0084314249,3.02202976599,3.03306911224]","[1.43720928522,1.43582195727,1.4345580829,1.43337516075,1.43223839337,1.43111617058,1.42997566348,1.42877732703,1.42746651098,1.42595876254,1.42411087273]","[1.43706629035,1.43557951798,1.43419510824,1.43286705175,1.4315531508,1.43021068015,1.42879154099,1.4272355576,1.42545951902,1.42333674027,1.42065302556]"
9847.0_3,"[3.12752226655,3.15400358171,3.1766937799,3.19587553507,3.21176970471,3.22455602706,3.23439498415,3.24147739306,3.24601128711,3.24826911848,3.2486693422]","[1.43258673638,1.43135940711,1.43024867756,1.42921248768,1.42821487611,1.42722178158,1.42620838514,1.42516294469,1.42397926858,1.42258000591,1.42083993683]","[1.43218494754,1.43088185348,1.4296627395,1.42848301118,1.42729985474,1.4260672446,1.4247408521,1.42327672641,1.42151368673,1.41926729522,1.41613906724]"
9847.0_4,"[2.67716069749,2.70950856227,2.73874444255,2.76467403509,2.78709876489,2.80580222385,2.82052190241,2.83090111431,2.83640416343,2.83615290251]","[1.43537500406,1.43435217215,1.43329092871,1.43216137019,1.43092435551,1.42952455356,1.42787905702,1.42585656285,1.42323572299,1.41961312585]","[1.43457740337,1.43346501773,1.4322970496,1.43103769714,1.42964007766,1.42803765267,1.42612977551,1.42375435442,1.42063068643,1.41622404181]"
9847.0_5,"[2.88183956606,2.90639164543,2.92679370053,2.94339879258,2.9564332973,2.96600311366,2.972082549,2.97448009504,2.97276518855,2.96611605789,2.95297849644,2.93011161362]","[1.43644780737,1.43510712565,1.43379543719,1.43246931948,1.43108121076,1.42957224657,1.42786196845,1.42583117714,1.42329044151,1.41991778104,1.41513248329,1.40784364684]","[1.43560722644,1.43422159998,1.4328553423,1.43145914239,1.42997721557,1.42833845384,1.42644256988,1.42413501201,1.42115590912,1.41702214092,1.41070790592,1.39947343525]"
9847.0_6,"[2.62659289366,2.64482381504,2.66005652302,2.67283259116,2.68358984549,2.69267869009,2.70033873366,2.706595325,2.71099986985,2.71207952842]","[1.43281481338,1.43156545325,1.43030875853,1.42898471521,1.42752218287,1.42582559059,1.42375367134,1.42108119209,1.41742394231,1.41204815408]","[1.43219927484,1.43072816364,1.42920917514,1.42756809523,1.42571032806,1.42349893176,1.42071219688,1.41694772287,1.41135845999,1.40160785058]"
9847.0_7,"[3.05482229188,3.06958793026,3.08182685599,3.09176164366,3.09952382258,3.1051616573,3.108651132,3.10991104382,3.10882415845,3.10526688779,3.09914206151]","[1.42900585285,1.42826664173,1.42754049367,1.42680505039,1.42603935175,1.42522128202,1.42432477314,1.4233158609,1.4221460387,1.42073932015,1.41896065356]","[1.42784619857,1.42703599808,1.42620246103,1.42531557872,1.42434083426,1.42323478237,1.42193837688,1.42036523731,1.41837820213,1.41573412254,1.41190878446]"
9847.0_8,"[2.78950795406,2.82004554631,2.84491604898,2.86477512798,2.88006521808,2.89106951385,2.8979396444,2.90070439004,2.89926405294,2.89336917424,2.8825456392]","[1.43628074009,1.43508414173,1.43392066745,1.43274616085,1.43151925348,1.4301949226,1.42871723911,1.42700895852,1.42495360482,1.42235894285,1.41885120744]","[1.43535446154,1.43398629677,1.43263664269,1.4312553352,1.42978809289,1.42816828765,1.42630465054,1.42405955643,1.42120429693,1.41730659518,1.41129304739]"
9847.0_9,"[2.9569281158,2.98026673335,3.00071782741,3.01850347511,3.03380903694,3.04680251625,3.05765225633,3.06654271835,3.07368600403,3.07932212707,3.08368137791]","[1.43359480774,1.43249654225,1.43148413064,1.43053251094,1.42962185928,1.42873495202,1.42785432811,1.42695839555,1.42601522318,1.424971739,1.42373241134]","[1.43262401136,1.43144409402,1.43029637566,1.42914941664,1.42797253761,1.42673277334,1.42539115187,1.42389698333,1.42217725252,1.42011245507,1.4174588787]"
9847.0_10,"[3.04685610298,3.07811204502,3.10531609113,3.1287678031,3.14866365439,3.16509710343,3.17804949771,3.18736659978,3.19271013106,3.19346156051,3.18852363155]","[1.43300683095,1.43186015691,1.43076567087,1.42968469691,1.42857845319,1.42740251165,1.42609959367,1.4245881192,1.42274123839,1.42034290246,1.41695539664]","[1.432435458,1.43129133505,1.43016068441,1.42900118952,1.42776568928,1.42639487359,1.4248060005,1.42287231853,1.42037977326,1.41691663255,1.41139753541]"
