SimulationId,cohesion_degree,average_speed,average_direction
888.0_1,"[2.09064008615,2.10025238365,2.1041348332,2.10215389055,2.09379191554,2.07801424535]","[2.00355577697,1.99792320887,1.99344166382,1.98952199913,1.98570603513,1.98137373339]","[2.00273636389,1.99688236994,1.99204617315,1.98757885914,1.98288631793,1.97695359023]"
888.0_2,"[2.10862927379,2.12912795445,2.14438500287,2.15475487372,2.16018712271,2.16040989094]","[2.00601611651,2.00082529684,1.99652774064,1.99279510898,1.98935606017,1.98592229238]","[2.00566583257,2.00027916311,1.99571524417,1.99160001915,1.98758159829,1.983220194]"
888.0_3,"[2.62735196209,2.62671602987,2.62406133446,2.6195490367,2.61328545026,2.60535569234]","[2.00544595487,1.99996061835,1.99554677782,1.99186001625,1.98861993887,1.98555482976]","[2.00467156591,1.9990539465,1.99445435346,1.99050082213,1.98685472524,1.98310316908]"
888.0_4,"[2.00272380919,2.01045788529,2.0152262429,2.01640312806,2.01277490645,2.00195180383]","[2.00361410755,1.99826530247,1.99388637459,1.98992392321,1.98584261604,1.98078114712]","[2.00243489372,1.99686371811,1.99220152297,1.9878445685,1.98314378267,1.97692029856]"
888.0_5,"[2.18083990936,2.1809786712,2.17822438294,2.1724292676,2.16326923576,2.14971333522,2.12946057543]","[2.00442573497,1.9987453693,1.99403904793,1.99011837669,1.98656270735,1.98280832049,1.97794685993]","[2.00328362373,1.99752847862,1.99269320465,1.98854639201,1.98457123304,1.97995481961,1.97291830861]"
888.0_6,"[2.00389958668,2.00354500897,2.00144676917,1.99785778033,1.9925264381,1.9835922143]","[2.00303667888,1.99748439228,1.99275403366,1.9882580828,1.98321232758,1.9753850296]","[2.00197584121,1.99602195605,1.99072312938,1.98534425356,1.97866243578,1.96638296228]"
888.0_7,"[2.45211261144,2.44695443176,2.44111147609,2.43425240596,2.42600782458,2.41585532887]","[2.0044989778,1.99901554945,1.99459416494,1.99089987375,1.98766249887,1.98461945691]","[2.00287997807,1.99724199783,1.99257106352,1.98848630465,1.98462438039,1.98050004736]"
888.0_8,"[2.09104085197,2.09447831114,2.09323733855,2.08764696687,2.07736921807,2.06132401561]","[2.00412643061,1.99846323463,1.9940003865,1.99018363153,1.9865509923,1.98261872805]","[2.00292689514,1.99695067773,1.99210060362,1.987761427,1.98333703914,1.97798863324]"
888.0_9,"[2.37346850293,2.37700758838,2.37858508873,2.37824122804,2.37585218628,2.37117032925]","[2.00471326404,1.99956629322,1.99547890446,1.99206888978,1.98906265468,1.98621913813]","[2.00315210944,1.99787603211,1.99357910652,1.98985666559,1.98638944346,1.98283553436]"
888.0_10,"[2.49143993369,2.50009901067,2.5057723013,2.50837259888,2.50768747424,2.50320747204]","[2.00487566692,1.99928743205,1.99473586968,1.99087747629,1.98757916631,1.98434608295]","[2.00412322927,1.99839959646,1.99360904811,1.98933037549,1.98524116166,1.98025122348]"
