SimulationId,cohesion_degree,average_speed,average_direction
9738.0_1,"[3.6424535876,3.69986955542,3.74268541194,3.77053250028,3.78226336701]","[1.93494552778,1.93003986805,1.92485542003,1.91891807465,1.91128048676]","[1.93331209302,1.92773405996,1.92144401554,1.91362273185,1.9020034521]"
9738.0_2,"[3.67522887082,3.74993252503,3.81504791233,3.87063264297,3.91664338354]","[1.93899743934,1.9351350573,1.9312791486,1.92720680285,1.922635672]","[1.93815754125,1.93405454618,1.9298182757,1.92511642784,1.91943425601]"
9738.0_3,"[3.94270374854,3.99457095476,4.03713949118,4.06987518151,4.09227396171]","[1.92634445812,1.92344976542,1.92041706983,1.91702893402,1.91296449932]","[1.92509021287,1.92180683716,1.91803309764,1.91328427137,1.9065373892]"
9738.0_4,"[3.58458964902,3.64908201241,3.69795922544,3.73034394124,3.16160818288]","[1.93433697559,1.92997691118,1.92500477702,1.9189067745,1.86400085081]","[1.93319371641,1.9285260988,1.92295746607,1.91576104682,1.85799350757]"
9738.0_5,"[3.72265745055,3.77193167136,3.80899699026,3.83279253794,3.84095665802,3.82804757331]","[1.9346125791,1.92989789103,1.92464882212,1.91828009484,1.9096943452,1.89626741959]","[1.93338895564,1.92836930435,1.92251602258,1.91497877136,1.90393771667,1.88404742566]"
9738.0_6,"[3.4019060118,3.44413844873,3.47999331022,3.5068616307,3.51813369193]","[1.92810876766,1.92265722965,1.91591006722,1.90646900123,1.88997030663]","[1.92571721134,1.91899027692,1.91005392329,1.89615603087,1.86653304878]"
9738.0_7,"[3.80590709636,3.84263830386,3.87264358939,3.8947026674,3.90698874914,3.90617020475]","[1.92566051714,1.92214345887,1.91838006017,1.91410521833,1.90890289422,1.90118214622]","[1.92366034028,1.91946253302,1.91459269679,1.90840450088,1.89950746444,1.88189207938]"
9738.0_8,"[3.6390106545,3.69160854288,3.73110211902,3.75643045632,3.76590976968]","[1.93388532499,1.92948636776,1.92470634349,1.91919043126,1.91225062703]","[1.93144536756,1.92649827169,1.92071193698,1.91331795136,1.90246626711]"
9738.0_9,"[3.7555126611,3.80939678282,3.85590958583,3.89494921726,3.92611961974,3.94736394576]","[1.93109843763,1.92796434656,1.92489366249,1.92191224181,1.9187744104,1.91435911494]","[1.92935292833,1.92541979066,1.92109049876,1.91607365299,1.90939355523,1.89611062646]"
9738.0_10,"[3.92984127831,3.97832687066,4.01584805398,4.04161324567,4.05371895967]","[1.93095712981,1.92704735699,1.92284251518,1.9179064634,1.91142072513]","[1.92940915716,1.92521330178,1.92041979419,1.9143789981,1.90566259582]"
