SimulationId,cohesion_degree,average_speed,average_direction
9937.0_1,"[3.49788581404,3.58645131895,3.66035538907,3.72101389168,3.76974471835,3.80766605596,3.83556039639,3.85356372267]","[1.66548550445,1.64149958116,1.60732018801,1.57822804397,1.55895445286,1.54808035852,1.54285613388,1.5425160542]","[1.55957757788,1.5539679583,1.54906465954,1.54457953418,1.54027416601,1.53590264006,1.53115271823,1.52532143154]"
9937.0_2,"[4.08462063933,4.1296285305,4.17104482752,4.20912704965,4.243841733,4.27516313776,4.30305900914,4.32750602022]","[1.63726753991,1.70537176356,1.69895659198,1.65456251057,1.60552916952,1.56777060694,1.54581418872,1.5355634138]","[1.56543932709,1.55929172196,1.55403998036,1.54940177227,1.54513721534,1.54103099637,1.53686070819,1.53232200812]"
9937.0_3,"[4.11495192629,4.18464070357,4.24483635659,4.29751728038,4.34405471849,4.38509810762,4.42070450063,4.45044560826,4.47320445748]","[1.55434768563,1.58382300313,1.60674506497,1.61022997831,1.60285101804,1.59308733062,1.58593583485,1.58330426567,1.58495285206]","[1.55307968305,1.54844291287,1.54441783199,1.54077773903,1.53731380833,1.53380778666,1.52998115736,1.5253531394,1.51831929871]"
9937.0_4,"[4.12090556124,4.19741506894,4.26040432354,4.3128670553,4.35665714325,4.39265625629,4.4208252491,4.44013369299]","[1.56477301531,1.55866524029,1.55325083029,1.54828428849,1.54349229686,1.53858396808,1.53319986181,1.52672951938]","[1.56416864061,1.55824375036,1.55283832957,1.54774961069,1.54273444636,1.5374867859,1.53155977868,1.52402903299]"
9937.0_5,"[3.9327239475,3.99417933443,4.04652024399,4.09077348288,4.12794888055,4.15852221383,4.18211283279,4.19744286153,4.20200552085,4.19046316619]","[1.74503975489,1.68109945217,1.58191881917,1.54697968558,1.57119387274,1.59219089045,1.60105033803,1.60240378915,1.60017480695,1.59455653816]","[1.56123146953,1.55529961281,1.54996052655,1.54495986507,1.54002664946,1.53484027209,1.52895265401,1.52160317155,1.51116067876,1.49249605851]"
9937.0_6,"[3.79519557501,3.87350645215,3.94663495108,4.0137278412,4.0739606004,4.12603284157,4.16752650506,4.19322219556,4.18600251418]","[1.5604827246,1.5546191093,1.54913270855,1.54362538203,1.53763076616,1.53044788538,1.52069936167,1.50460046364,1.45940624337]","[1.55970154738,1.55382080287,1.54818147205,1.54237203041,1.53583585558,1.52763830756,1.5157862524,1.49438815659,1.42814616785]"
9937.0_7,"[4.12270475793,4.19536459714,4.26152639889,4.32210303365,4.37756529096,4.42770142764,4.47173196171,4.5083355269,4.53518503643]","[1.55242904632,1.54795725379,1.54402386191,1.54039484645,1.5368693203,1.53324735971,1.52928752157,1.52461436585,1.51829778636]","[1.55181117116,1.54716821437,1.54296070225,1.53896510931,1.53494663554,1.53061815834,1.52555753187,1.5189742621,1.50864347572]"
9937.0_8,"[4.16062838285,4.23493332812,4.29507956094,4.34439195245,4.385040604,4.41813813088,4.44388545776,4.46151314326]","[1.56482731468,1.55874470186,1.55331851691,1.548346988,1.54361907365,1.53889439291,1.53386575612,1.52799249287]","[1.563954107,1.55791434033,1.55238098972,1.54714562119,1.54195895264,1.53648836401,1.53020169,1.52191328229]"
9937.0_9,"[4.15695657605,4.23519501863,4.30776237331,4.3745140943,4.43550504702,4.49077485882,4.54016932044,4.5831152807,4.61767222414]","[1.55827193659,1.55362610315,1.54960742908,1.54602631704,1.542727182,1.53958022599,1.53645538609,1.5331421532,1.52880882419]","[1.55778759179,1.55295287129,1.54867334904,1.54470780328,1.54083015483,1.53679199049,1.53224018356,1.52645912058,1.51681906219]"
9937.0_10,"[4.37289045674,4.44982306926,4.51807095594,4.57767896523,4.62900602635,4.67231115716,4.70746010776,4.73367724465]","[1.5587949381,1.55362856778,1.54907039119,1.5448829404,1.5408507959,1.53674815416,1.53229193681,1.52703734552]","[1.55780613314,1.55280690331,1.54827811286,1.54401247384,1.53979840635,1.53538462364,1.53041460874,1.52423516341]"
