SimulationId,cohesion_degree,average_speed,average_direction
8340.0_1,"[0.0196107824128,0.0195099063213,0.0204954486112,0.0197145812811,0.0199104786981,0.0206086231854,0.0202733437252,0.0188676767056,0.0195189825744,0.02017927807,0.0189710411716]","[1.64049581302,1.63670451267,1.63387947635,1.63292051285,1.63117536109,1.63092720145,1.63123063082,1.63467778709,1.63755006754,1.63685289446,1.62995395893]","[1.62209529316,1.62068786514,1.61951040607,1.61854563676,1.61772659249,1.61702505091,1.61642330318,1.61589415425,1.61542955047,1.61501671029,1.61463000602]"
8340.0_2,"[0.0197153139828,0.019877440966,0.0188091599103,0.0193019200174,0.0195668115256,0.0193482106123,0.0202802514711,0.0203880612958,0.0199632395615,0.0186002913289,0.019734931263,0.0192835271443]","[1.63734949581,1.63963538439,1.64360634647,1.64150935203,1.63584124342,1.63136419558,1.62974751579,1.62870723694,1.63174655034,1.63762637131,1.63770479614,1.63415216785]","[1.62382109507,1.6222164439,1.62090338374,1.61979431894,1.61888725556,1.61807986848,1.61741030275,1.61680662622,1.61628355091,1.61582162994,1.61539486055,1.61498917073]"
8340.0_3,"[1.76495647605,1.66742727697,1.55204342192,1.4101609043,1.22518055337,0.959266281156,0.494538152571,0.0181163541824,0.0177671119529,0.0223446088437,0.020203496744,0.0193853741446]","[1.62387342771,1.6225916286,1.62302876823,1.62318633303,1.62339066939,1.62430750938,1.62771767432,1.64161650956,1.64159652011,1.63381606803,1.63500207719,1.64101367344]","[1.61889373886,1.61828275091,1.61813638544,1.61824782454,1.61882693855,1.62034689034,1.62307686661,1.62795263688,1.62717428562,1.62608490521,1.62508309827,1.62417542186]"
8340.0_4,"[0.0185646801066,0.0194070909681,0.0205173821586,0.0206713971371,0.0185523090798,0.0191401164198,0.0201537918102,0.0196015433319,0.0197069622687,0.02033833402,0.0204616110604]","[1.64435053806,1.63655569116,1.63154974649,1.63280194149,1.63800813434,1.63944946383,1.63537328217,1.62956132179,1.62986415778,1.62927209038,1.6307521913]","[1.62223755665,1.620788462,1.61964599992,1.61867845353,1.61785661316,1.61717715209,1.61655666152,1.61605035451,1.61557401203,1.61516808767,1.61477411153]"
8340.0_5,"[0.0205677362518,0.0197769173202,0.0195434195553,0.0197076328277,0.0194092979558,0.0204204653508,0.0204654974492,0.0193986674944,0.0189394789579,0.0202398954919,0.0194315369249,0.0194941761576]","[1.63680027658,1.63341097317,1.63793672064,1.63969236564,1.64039978396,1.63463631315,1.6312208767,1.63269183946,1.63659741143,1.63660424775,1.63322634193,1.63109339106]","[1.62579697083,1.62391884506,1.62241278709,1.62114016356,1.62010151231,1.61919927425,1.6184248196,1.61776624897,1.61716348819,1.6166595802,1.61618566507,1.61576854204]"
8340.0_6,"[0.0212263310946,0.0202613424635,0.018924512981,0.0196684687128,0.0204787776223,0.0197802482797,0.0189174537821,0.0200813144911,0.0207304679815,0.0193513006841]","[1.63888860173,1.63878231039,1.63857854176,1.63420639884,1.63787662949,1.63667843619,1.63956889594,1.63920167561,1.63231563545,1.62864471858]","[1.62652943949,1.62459653767,1.62298021928,1.621680269,1.62057307352,1.61962500285,1.61883238708,1.61811062487,1.61751158782,1.61694730101]"
8340.0_7,"[1.2448959351,1.1746035704,1.09615192307,1.00529390197,0.894600266689,0.749014678583,0.530646521356,0.0883069786908,0.0405628116323,0.0175817489791,0.0175897547415,0.0192525085125]","[1.63269018516,1.63265425366,1.63547266631,1.63393920619,1.63123165767,1.62834280204,1.62751302144,1.72732344096,1.63250510147,1.64806675602,1.65957743779,1.63769669475]","[1.62428152623,1.62283168379,1.62175666615,1.62098590479,1.62046136236,1.62023533427,1.62040525547,1.62185919902,1.62278315046,1.62210688178,1.62135696846,1.62068514138]"
8340.0_8,"[0.0194146019623,0.0197771198596,0.0201029216626,0.0202987891638,0.0199809466866,0.0198333047438,0.0200272861561,0.0198660547106,0.0197236717767,0.0200824816959,0.0192131925306]","[1.63658075111,1.633594362,1.6360134241,1.63522770758,1.63848838067,1.63166101944,1.62940409382,1.63070665587,1.63337256957,1.63344949867,1.63227134025]","[1.62158217001,1.62018320331,1.61899958575,1.61806394486,1.61725037314,1.61656592219,1.61598801286,1.61546780801,1.61504637861,1.6146560096,1.61431564419]"
8340.0_9,"[1.46459114291,1.41603883086,1.36601609585,1.31381890689,1.2585037065,1.19873390844,1.13254954286,1.05696823994,0.967059679094,0.853847914399,0.698396807097]","[1.63159329365,1.62849919211,1.62369321673,1.61982868646,1.61877000181,1.62026724266,1.62376774668,1.62815265134,1.62953994099,1.62516397413,1.62065735706]","[1.61614961943,1.61539138383,1.61481243193,1.61437828153,1.61408352126,1.61396134837,1.61400174279,1.61413123134,1.6143850248,1.61478278567,1.61536647841]"
8340.0_10,"[0.597862585041,0.108272792945,0.0177070780684,0.0227370226668,0.0213674849757,0.0202798876755,0.0207980253874,0.0194389592141,0.019114243233,0.0198254468722,0.0199720188623]","[1.6465928201,1.63721426722,1.64537021663,1.63592215815,1.64118120001,1.64546508271,1.63641442381,1.63569992154,1.64061904497,1.64158855196,1.64109905646]","[1.63051453633,1.63439345122,1.63249692596,1.63049589143,1.62872186911,1.62719783967,1.62587654312,1.6247240978,1.62371481225,1.62281121362,1.62200580764]"
