SimulationId,cohesion_degree,average_speed,average_direction
9857.0_1,"[1.35940740825,1.35958423504,1.35349286365,1.34382969338,1.33278060765,1.32133350649,1.30918171857,1.29487083963,1.27572910054,1.24661965129]","[1.72346122141,1.71689554904,1.71141819126,1.70680547788,1.70283389341,1.69928009142,1.69589070118,1.69230503442,1.68781962163,1.68032401079]","[1.72329788101,1.71672110643,1.71122279847,1.70659787666,1.70261722886,1.6990403972,1.6955871253,1.69184244979,1.68694764572,1.6780986233]"
9857.0_2,"[1.3248822003,1.31781889665,1.3131440684,1.31025336918,1.30804383666,1.30539178067,1.30134557368,1.2950536502,1.28545479973,1.27063442781]","[1.72432566928,1.71765866884,1.71211627891,1.7074982358,1.70359061154,1.7001893755,1.69709337713,1.69406960726,1.69076515965,1.68643040004]","[1.72419696415,1.71754224314,1.71200811761,1.70738632571,1.70345684932,1.70000936747,1.69683304832,1.69367550805,1.69013378806,1.68529038164]"
9857.0_3,"[1.45041459369,1.43161245833,1.42120450481,1.41388022124,1.40601936047,1.39564964151,1.38207597678,1.36524822808,1.34493333971,1.3196690836]","[1.72464150493,1.71804463712,1.71254220692,1.70789874467,1.70392285303,1.70045941336,1.69733620191,1.69428896188,1.69094810988,1.68650217544]","[1.72436161127,1.71777499314,1.71229356941,1.70770595597,1.70379390002,1.70036380074,1.69722091476,1.69408543917,1.69053415207,1.68551779101]"
9857.0_4,"[1.33668831082,1.3397084177,1.33731108688,1.33193711043,1.32511632344,1.31721702534,1.30754878224,1.29449017633,1.27523426676]","[1.72352507691,1.71698301117,1.71152127163,1.70692799892,1.70297447757,1.69942458757,1.69600694371,1.69232865254,1.68759489092]","[1.72331446437,1.71676654211,1.71129653649,1.70669512627,1.70272976822,1.6991556731,1.69568307864,1.69187058614,1.68677202281]"
9857.0_5,"[1.34803406067,1.3578652055,1.36048392509,1.35696315582,1.34964040987,1.34054839472,1.3305976261,1.31944176623,1.30561978347,1.2864982187,1.25705358302]","[1.72379963156,1.71720721061,1.71174911227,1.70722051041,1.70339280509,1.70005139674,1.69699202852,1.6939793941,1.69065816797,1.68629115133,1.67853846339]","[1.72348455962,1.71697745577,1.71155697129,1.70702995156,1.70319094153,1.69983847573,1.69676342577,1.69371010314,1.69027445988,1.68557328534,1.67660837985]"
9857.0_6,"[1.27899942343,1.28637251308,1.28575852953,1.27983520728,1.27148123721,1.26254005487,1.25330210006,1.24227692277,1.22536700981,1.18968931176]","[1.72336522415,1.71672455423,1.71116958335,1.70646385237,1.70234582005,1.69853964528,1.69468277297,1.69010185609,1.68287381187,1.6603069547]","[1.72331367172,1.71666317686,1.71105679139,1.7062828671,1.70209274895,1.6981957782,1.69418342438,1.68926530881,1.68107241952,1.65297131155]"
9857.0_7,"[1.41303107924,1.40114586763,1.39421075763,1.38826244006,1.38066948235,1.37039109478,1.35746375326,1.34213741662,1.32404080372,1.30137266565,1.26927702459]","[1.72382423174,1.7172089999,1.7116670236,1.70702212744,1.70311835728,1.69976937357,1.69675746691,1.69382569009,1.69060895888,1.68638959612,1.67901293234]","[1.72308655427,1.71666088988,1.71129658087,1.70678952869,1.70293090104,1.69952507652,1.69637623613,1.69324679117,1.68975630818,1.68507074253,1.6764832164]"
9857.0_8,"[1.35441591351,1.35442984876,1.35119855589,1.34540807041,1.33770056793,1.32838777097,1.31729619964,1.30364246718,1.28575991053,1.26017924133]","[1.72427193261,1.71753429648,1.71195266429,1.70729021293,1.70331004839,1.69978831703,1.69649142261,1.693117743,1.6891410463,1.68321557181]","[1.72400599337,1.71732996834,1.71176447985,1.70709753999,1.70310162229,1.69954899643,1.69619058223,1.69268662142,1.68840132053,1.68156137562]"
9857.0_9,"[1.39985858696,1.36541593849,1.34686813144,1.33995717114,1.33884599242,1.33829783927,1.33500015188,1.32765817988,1.31617901084,1.30040697718,1.27841847994]","[1.72362913351,1.71697473907,1.71158693667,1.70713752108,1.70335577405,1.70005930796,1.69709770808,1.69428764467,1.6913544709,1.68778678646,1.6822078176]","[1.72300960877,1.71663113793,1.71134155134,1.70693142389,1.70318476681,1.69990404162,1.69690501735,1.69398679653,1.69085951492,1.6869419527,1.68052884764]"
9857.0_10,"[1.38361111609,1.37316051272,1.36530245433,1.35606586292,1.34390425047,1.32922704227,1.31330923673,1.29707819368,1.28008718686,1.2594192982]","[1.72428342425,1.71771587709,1.71213628182,1.70736876686,1.70326910988,1.69966980766,1.69634604435,1.69303718258,1.68920063841,1.68340205775]","[1.72385435812,1.71726276668,1.71174751822,1.7070950818,1.7030819566,1.6994883249,1.69607415347,1.69256097937,1.68831265975,1.68147458269]"
