SimulationId,cohesion_degree,average_speed,average_direction
731.0_1,"[5.29657367875,5.36102158478,5.42541479844,5.48366754357,5.53333693614,5.5758239961,5.61454350094,5.65264947933,5.69175378,5.73190795013,5.77222056089,5.81147459059,5.84842563657,5.88154120959]","[1.07555988675,1.06712239024,1.05993030174,1.05377966097,1.04853472159,1.04405219102,1.04008004736,1.03643410825,1.03303389097,1.02980744526,1.0266492834,1.02341784454,1.01988926144,1.01544927196]","[1.07434738309,1.06672373517,1.05969789717,1.0534397132,1.04799722591,1.04327424234,1.03910644642,1.03533581076,1.03181464557,1.02838592466,1.02486903366,1.02102284959,1.01641061824,1.00973541117]"
731.0_2,"[5.64170905931,5.69873488163,5.74742809892,5.79891351592,5.85494130398,5.91298858276,5.97004213063,6.02418829781,6.07484620109,6.12236680957,6.16746278783,6.21074250678,6.25248779353,6.29259372031]","[1.08363664139,1.07571807727,1.06814529972,1.06133609083,1.05567109405,1.05092112486,1.0467978622,1.04313849673,1.03988599804,1.03693883225,1.03419225043,1.0315572765,1.02894146649,1.02615688303]","[1.08279739994,1.0740098898,1.06676097581,1.0606067315,1.05534680037,1.05077247015,1.04670881408,1.04304809965,1.03975791402,1.03675483178,1.03393838229,1.03120039717,1.02839721274,1.02518608547]"
731.0_3,"[5.54097996024,5.60155853587,5.65321341577,5.70525319927,5.75962449616,5.81453336104,5.8676490336,5.91761855129,5.96422922807,6.00792337429,6.04922945684,6.08840992609,6.12533496299,6.15943601588,6.18942571342]","[1.06100682428,1.05584702205,1.05080440419,1.04604786901,1.0418514427,1.03818569554,1.03493215251,1.03197831319,1.02923074981,1.02662098437,1.02410211536,1.0215820491,1.01894498672,1.01599645071,1.01220515579]","[1.06039014184,1.05459042538,1.04956055035,1.04509579094,1.04109598292,1.03747933627,1.03416290046,1.0310711401,1.02813259443,1.02527311893,1.02240893037,1.01937857179,1.01594482824,1.01166325416,1.0053088535]"
731.0_4,"[5.31541699319,5.35978731153,5.41429721126,5.47253997898,5.52830724272,5.57860358677,5.6237583149,5.66584659607,5.70691953708,5.74805760068,5.78931895308,5.83012605203,5.86964192602]","[1.07774795291,1.06948612549,1.06275811795,1.05687402042,1.05161968373,1.04702409675,1.0430035314,1.03938703351,1.03604106829,1.03287835867,1.02981532292,1.02674597693,1.023505552]","[1.07676938088,1.06939944282,1.06272717916,1.05680129531,1.05156810526,1.04693912357,1.04281645227,1.03909676189,1.03567069514,1.03242239838,1.02922473352,1.02591838923,1.02222655968]"
731.0_5,"[5.3647470659,5.3972126321,5.43101368413,5.46986548685,5.51161594811,5.55246544541,5.58986016519,5.62333449738,5.65380751254,5.68239567432,5.70959881691,5.73510122525,5.75796648284,5.77688597603,5.79023850334,5.79584678346,5.79035076492,5.76798908187,5.71832264686,5.62321640901,5.46070443515,5.22632361654,4.94531683016,4.65728068561,4.39530590965,4.17471715607,3.99477506252,3.84697489613,3.72205083344,3.6143375168,3.52336787698,3.45231431074,3.40150920121,3.36803135065,3.34675936603,3.33238896984,3.32098739574,3.31029692805,3.29917793985,3.28691658058,3.27277750021,3.25581422728,3.2348272535]","[1.07655682411,1.06825971409,1.06111227476,1.05490220799,1.04939384366,1.04446485541,1.04003864396,1.03598494999,1.03214579019,1.02837572236,1.02452877785,1.02042915459,1.015842763,1.01043218093,1.00367076651,0.994674035605,0.981843637427,0.962064101473,0.928962591743,0.871145591247,0.780383140079,0.67206506844,0.58938162439,0.551082872988,0.511675109114,0.468808627966,0.430102501575,0.390329930556,0.348660861457,0.309377837095,0.274690329242,0.243967503755,0.215184617372,0.187213570779,0.161120418224,0.139220158748,0.122839791977,0.111266229325,0.1035193149,0.0999809872827,0.10366836717,0.116053375408,0.134464494219]","[1.07505347667,1.06746303031,1.06064754835,1.05461649359,1.04922662865,1.04434696747,1.03989609545,1.03579427124,1.03192872066,1.02815595027,1.02430887725,1.02018936658,1.01554278387,1.01000687405,1.00301245438,0.993583491159,0.979910037557,0.958394134525,0.921731098366,0.858155635852,0.764982313913,0.665847744179,0.585340084299,0.529659533121,0.491959792662,0.460924621509,0.427690157685,0.389497265048,0.348445465219,0.308331235341,0.271399076922,0.237915236297,0.207009417178,0.177857966863,0.150513883011,0.125785884564,0.104578306596,0.0873226037596,0.0738437688413,0.0636260831316,0.0562245732518,0.0515111551793,0.0495731421681]"
731.0_6,"[5.09627038176,5.18177875732,5.25863111686,5.33168773814,5.40203027383,5.46920515394,5.53234530974,5.59078375749,5.6441830173,5.69223716567,5.73421796155,5.768524674,5.79208339945,5.79902824747,5.77715173634,5.70114685389,5.56908420868,5.39088597087,5.16657237331,4.91951663404,4.67074870936,4.43474482729,4.22029661733,4.03222700244,3.87206885873,3.74123891565,3.6431962847]","[1.07751575554,1.06981590593,1.06227204923,1.05589372732,1.05040734756,1.04538278386,1.0406296478,1.03601176756,1.03132197475,1.02627947539,1.02050130088,1.01337551294,1.00375763458,0.989105342028,0.962449995805,0.904551957556,0.800910183691,0.682999595093,0.639060416466,0.62319283323,0.602431589176,0.572914058686,0.534638859391,0.493099650529,0.457995551966,0.436393782336,0.422158289829]","[1.07620638017,1.06873814603,1.06190929685,1.05575653044,1.05021423239,1.04514713538,1.04038385707,1.03572670089,1.03094014869,1.02571559719,1.01959487497,1.01180045689,1.00081598522,0.983175859715,0.949547045197,0.877969320113,0.770184001774,0.677727453298,0.615030040702,0.573299534271,0.543984337052,0.518881686103,0.492884500382,0.46614918556,0.440548843369,0.417441700164,0.397509593863]"
731.0_7,"[5.72283597372,5.77546219363,5.82166856261,5.86631534461,5.91042749974,5.95349254223,5.99478735629,6.03395602621,6.07107131863,6.1064329076,6.14032742588,6.17287519777,6.20397539447,6.23328919734,6.26014878322,6.28306987826]","[1.06299503377,1.05729266854,1.05212411125,1.04742640124,1.0431241784,1.03917330923,1.03554616275,1.03220427503,1.02909035775,1.02613654956,1.02327040754,1.02041095704,1.01745602093,1.01425542676,1.01053202215,1.00549753291]","[1.06241332026,1.05683536305,1.05159887207,1.04673856107,1.04224595238,1.03809969324,1.03426081061,1.03067274029,1.02726405173,1.02394997749,1.02062985583,1.01717733705,1.01341631486,1.00906011776,1.00352470369,0.995085974684]"
731.0_8,"[5.45916725598,5.50416760797,5.54323970677,5.58298658182,5.62542220273,5.66990791693,5.71502703776,5.75959636215,5.80289141202,5.84452807622,5.8842835393,5.92193149627,5.95707236709,5.98883131515,6.01454263012]","[1.08022504086,1.07172013854,1.06453613206,1.05814818824,1.0524321211,1.04742117127,1.04303982268,1.03912837977,1.0355388578,1.03215679959,1.02887643642,1.02557306444,1.02206089266,1.01793015767,1.01112703863]","[1.0792735471,1.07123725974,1.0639510978,1.05751862842,1.05186939375,1.0468825571,1.04242989897,1.03838423614,1.03461525465,1.03098137464,1.02731810537,1.02340791817,1.01888682058,1.01288152037,1.00129590961]"
731.0_9,"[5.35494245529,5.44553469185,5.52429067563,5.59581576267,5.66285352989,5.72589918491,5.78449578651,5.83827161156,5.88732965317,5.9321675001,5.97333362875,6.01104686225,6.04493347753,6.0738529281,6.09557061993,6.10556402064,6.09147974471]","[1.07413129329,1.06592024758,1.05894276117,1.052768621,1.04751831134,1.04315475386,1.03936221272,1.03585572143,1.03248919193,1.02917290199,1.0258089582,1.02227302029,1.01839051668,1.01387188966,1.00811862656,0.999404471263,0.97910702797]","[1.06880529146,1.06281914285,1.05718582245,1.0518859041,1.04706090415,1.04276760741,1.03890413071,1.03531370934,1.03185955411,1.02841839482,1.02484662612,1.02094635048,1.0164131063,1.01071050556,1.00269859674,0.989180926261,0.956126879154]"
731.0_10,"[5.60180155576,5.67377125826,5.72916343009,5.77899719675,5.82807781219,5.87635797618,5.92206543162,5.96392321545,6.00192124365,6.03696421076,6.07009449812,6.10191303899,6.13242340035,6.16116974124]","[1.06798330834,1.06125882875,1.0553871808,1.05007550801,1.04551065298,1.04158265472,1.03809874314,1.03495000199,1.03205796852,1.02933704029,1.02670513764,1.02408370093,1.02138313275,1.01848721597]","[1.06680777674,1.06008016201,1.05427747074,1.04924649252,1.04484132721,1.04092991682,1.03739782445,1.03415809672,1.03114477843,1.02829582828,1.02553885285,1.02278441795,1.01991950035,1.01678097015]"
