SimulationId,cohesion_degree,average_speed,average_direction
8116.0_1,"[0.289328432416,0.132705299793,0.0987538744611,0.0454592906275,0.0231040869493,0.0376624902112,0.0317793221077,0.0273079471196,0.0214459761203,0.0265461459327,0.0281316445209]","[1.71015969123,1.6914966858,1.69073384837,1.69152127807,1.68352679277,1.68571664488,1.68480297762,1.68409959408,1.68612188691,1.67634291985,1.67669506621]","[1.68845778465,1.68473177279,1.68135339685,1.67850685887,1.67610825959,1.67410793659,1.672383585,1.67091454179,1.66965805696,1.66855163229,1.66754496524]"
8116.0_2,"[0.0304877630369,0.0264451217053,0.0218113844379,0.0270208006535,0.0284037354474,0.0262799244322,0.0259938292148,0.0269566759373,0.0257551179027,0.0281324344938,0.026197182863,0.0269617571622]","[1.71561995362,1.71047579664,1.71016564995,1.69681325667,1.68048283795,1.67747659047,1.68254313426,1.68186122964,1.69100176619,1.67922974522,1.68201733574,1.68120595194]","[1.68896057282,1.68404305447,1.68019490301,1.67717195912,1.67474545774,1.67275485498,1.67108405915,1.66968136521,1.66847477577,1.667437109,1.6665394552,1.6656764726]"
8116.0_3,"[2.20676332006,2.19641973558,2.18680300319,2.1779082042,2.16971281073,2.16220733304,2.15542180411,2.14932477901,2.14389753463,2.13919134072]","[1.69396597295,1.68708856974,1.68583834117,1.68387686637,1.67682802474,1.67450756679,1.67434525532,1.67174540018,1.67073813383,1.67104770759]","[1.68888970215,1.68387986099,1.67993558753,1.6767939574,1.67425440147,1.6721710616,1.6704370593,1.66897455644,1.6677267681,1.66665187037]"
8116.0_4,"[0.0727122335226,0.0240878772153,0.0439128126137,0.0197778499559,0.0261665880135,0.022469431841,0.0241412786123,0.0269556667937,0.0309334591449,0.0252438857292,0.0259747307712]","[1.70501371431,1.69283476807,1.68639900368,1.6982665951,1.69470232514,1.7048200858,1.69476165761,1.69311198041,1.67825211713,1.67847106682,1.67749986338]","[1.68850594619,1.68377823572,1.68008427672,1.67720609621,1.67491032452,1.67300031195,1.67141912495,1.67006619849,1.66890644973,1.66789056111,1.66696033338]"
8116.0_5,"[0.688194566866,0.316874881935,0.210738048145,0.0824431359286,0.0746193654521,0.0483373076934,0.0334468548535,0.023600623127,0.0234209459622,0.0260521344545,0.0257096963765,0.0256143965969]","[1.72911098173,1.74515173707,1.70360967407,1.6910857373,1.68179525972,1.68166365238,1.70481066631,1.71704421982,1.7040646559,1.68364543249,1.68009005262,1.68321336219]","[1.68928558121,1.68517666597,1.68324984062,1.68068928197,1.67854526318,1.67649846497,1.67473461864,1.67319291126,1.67184110371,1.67064456086,1.6695977386,1.668665567]"
8116.0_6,"[0.72010923636,0.650808135131,0.551530086252,0.400654837,0.0707437639694,0.0460370716864,0.0544770035057,0.0290086191002,0.0404422420838,0.0217662902769]","[1.72594603324,1.68705417064,1.69124631159,1.68570901554,1.68506650175,1.68449280433,1.6839701098,1.68604175276,1.6734924763,1.68225742728]","[1.68938033572,1.68450901174,1.68065825338,1.67776126401,1.67643084986,1.67645137549,1.67490002314,1.67354284355,1.67226564776,1.67110488147]"
8116.0_7,"[1.7818301424,1.66064346708,1.53804610156,1.41524817814,1.37868701155,1.36573078674,1.35427882635,1.34479871815,1.33637994609,1.3294015232]","[1.6947655359,1.6950948617,1.70271064922,1.68235195285,1.68172500282,1.67788110181,1.67600868023,1.67248155649,1.67051838619,1.67267719906]","[1.68741088403,1.6825390061,1.67881456552,1.67670955496,1.67499382348,1.67377193445,1.67214400063,1.67074667064,1.66954950744,1.66848374754]"
8116.0_8,"[0.150430534169,0.065536584384,0.056337439768,0.0448679390557,0.0275037732237,0.0235038517944,0.0269452026787,0.0293289061683,0.0294566661038,0.0289579780398,0.0285590525804]","[1.69556162013,1.68710661203,1.68795427513,1.68146042669,1.70329059782,1.70337506131,1.69672448728,1.68272672797,1.67845392486,1.67947463007,1.68325682138]","[1.6901573767,1.68559117695,1.68189666705,1.6788372754,1.67631401195,1.67422506415,1.67245337605,1.67095544911,1.6696648036,1.66854367914,1.66755232998]"
8116.0_9,"[1.5608256544,1.54342892759,1.52757725323,1.51336514748,1.5006641192,1.48956489175,1.47972622434,1.47157554719,1.46471720873,1.459348813]","[1.69416006074,1.6893471825,1.68131839154,1.68596412174,1.68130500297,1.67503241236,1.67940679584,1.67146056134,1.67663620667,1.67931236723]","[1.68727530049,1.68243294888,1.67862746415,1.67559933505,1.67315371844,1.67114739062,1.66947854316,1.66807163706,1.66687257245,1.66584494127]"
8116.0_10,"[1.85710019854,1.83819479517,1.82018175092,1.80288766793,1.78621170366,1.77015103594,1.75463651082,1.73965696838,1.72520932111,1.71116284341]","[1.69014547837,1.6859778504,1.68162820863,1.67978066085,1.67689057094,1.67598385404,1.67776785284,1.67108655316,1.67198817744,1.67449756523]","[1.68921076222,1.68448264564,1.68068523672,1.67764132372,1.67519061722,1.67315912215,1.67146685014,1.67004031981,1.66881369915,1.66776550908]"
