SimulationId,cohesion_degree,average_speed,average_direction
9649.0_1,"[1.50108247995,1.49308241526,1.48686354451,1.48185311988,1.47757626332,1.47364919674,1.46976541429,1.46567914243,1.4611883797,1.45611846123,1.45030592269,1.44358123541,1.43574747135,1.42654944397,1.41562253766,1.40239689683,1.38589172296]","[1.18305148046,1.1806268158,1.17873973355,1.17722451337,1.17597278894,1.17491095673,1.17398684376,1.17316149705,1.17240384236,1.17168686468,1.17098439727,1.17026772836,1.16950101431,1.16863366055,1.16758549316,1.16621349796,1.164223337]","[1.18241135712,1.18011343671,1.17831069779,1.17684911739,1.1756284465,1.17458045534,1.1736564258,1.17281955769,1.17203998078,1.17129104427,1.17054597148,1.16977400289,1.1689347569,1.16796830126,1.16677491477,1.16516740207,1.16273519048]"
9649.0_2,"[1.44707539149,1.45281896409,1.4569059578,1.45963438454,1.46120748256,1.46176487834,1.46140848856,1.46022011594,1.45827138554,1.45563762584,1.45239566137,1.44859502942,1.44425770057,1.43937217083,1.43388163888,1.42766541234,1.42051891318,1.41212748083]","[1.18309827664,1.18063879965,1.17870989338,1.1771581901,1.17588008733,1.17480418532,1.173879766,1.17306943467,1.17234535356,1.17170537092,1.1711194074,1.17055722031,1.16999525332,1.16940904537,1.16876800598,1.16803329708,1.16711729593,1.16586474694]","[1.18305839733,1.18059023669,1.17864958652,1.17708322214,1.1757874748,1.174690717,1.17374191899,1.17290329689,1.17214648273,1.17146852357,1.17083805793,1.17022276394,1.16959570856,1.16892689035,1.16817633778,1.16728832488,1.16614208514,1.1645070965]"
9649.0_3,"[2.1722055439,2.14033508042,2.10934474139,2.07943664201,2.05077050004,2.02344585023,1.99750382492,1.97295850426,1.94978912287,1.92793776695,1.90731179013,1.88778791582,1.86921626503,1.85142292587,1.83420972096,1.81734959819,1.80057544651,1.78355933273]","[1.18464859507,1.18236795755,1.18056287634,1.17909237098,1.17786797725,1.17688772058,1.17607494983,1.17536631001,1.17472799063,1.1741388065,1.17358305078,1.17304705903,1.17251704241,1.17197703394,1.17140607247,1.17077333192,1.17002829905,1.16907739782]","[1.18397891121,1.1817525653,1.17999721245,1.17857268517,1.17739077833,1.17644939708,1.17567176669,1.17499434013,1.17438300759,1.17381613369,1.17327730301,1.17275170402,1.17222366427,1.17167406892,1.17107651757,1.17039024311,1.16954489867,1.16840072026]"
9649.0_4,"[1.45926593262,1.44886362856,1.44090733013,1.43480721314,1.43013020556,1.42652769729,1.42368402443,1.42130206228,1.41909376503,1.4167720577,1.41404172318,1.4105866811,1.40604983263,1.39999922506,1.39188175553,1.38088111101,1.36560368796]","[1.18289371847,1.18041431408,1.17847110532,1.17694053517,1.17576294445,1.1747933155,1.17395304268,1.17319690846,1.17249371641,1.17181753149,1.17114274609,1.17043992191,1.16967037833,1.16878151829,1.16770489825,1.16624461934,1.16400004077]","[1.182167731,1.17976549099,1.17788372858,1.1764032881,1.17526650326,1.17432910879,1.17351272557,1.1727721271,1.17207587144,1.17139736405,1.17070957283,1.16998024234,1.16916529049,1.16820163853,1.16699940731,1.16531441377,1.16261844094]"
9649.0_5,"[1.6243196552,1.59829446042,1.57606336735,1.55718163559,1.54125571119,1.5279198187,1.51681880218,1.50759529831,1.49988218629,1.49330076965,1.48746332007,1.48197702957,1.47644570894,1.47046551953,1.46361091368,1.45540572684,1.44527132319,1.43245095246,1.41578671756]","[1.18361901029,1.18108662624,1.17913516622,1.17756945409,1.17627416763,1.17517702989,1.17422969313,1.17339706755,1.17265117815,1.17196767694,1.17132383474,1.17069709229,1.17006341098,1.16939473689,1.16865470701,1.16779093872,1.16672685585,1.16534588546,1.16331159283]","[1.18227764349,1.17994904476,1.17817444616,1.17676413464,1.17560490469,1.17462431643,1.1737729191,1.17301478433,1.17232204383,1.17167139337,1.17104149366,1.17041058344,1.16975368094,1.16903850577,1.16821847817,1.16721902457,1.16591391308,1.16406196904,1.16093573117]"
9649.0_6,"[1.4616040608,1.44380554169,1.42911732214,1.41706002847,1.40717899387,1.39906024237,1.39234094481,1.38671053071,1.38190910957,1.37771535992,1.37389044366,1.37015245843,1.366147615,1.36140102716,1.35521060968,1.34636385786,1.33210841398]","[1.18270553618,1.18021781006,1.17827002571,1.17670227453,1.17540538255,1.17430281732,1.17333886324,1.17247085298,1.17169023196,1.17095930798,1.17022575662,1.16944209121,1.16854802444,1.16744752205,1.16595853882,1.16365989221,1.15914992886]","[1.18222331879,1.17981787969,1.17792759659,1.17639819163,1.17512468192,1.17403356584,1.17307097315,1.17219484838,1.17139588189,1.17063404111,1.16985238603,1.16899492595,1.16798525423,1.16669412668,1.16486114828,1.16183504145,1.15519123064]"
9649.0_7,"[2.01022705551,1.97075210367,1.93524277798,1.90331549902,1.87460385668,1.84874113484,1.8253935209,1.80425530459,1.78503728203,1.76746177766,1.75126007123,1.73617000348,1.72193144756,1.70827665273,1.69491431332,1.68150094277,1.66758566852,1.65249338982]","[1.18355982034,1.18103009142,1.17904954533,1.17746001222,1.17617365384,1.17512340722,1.17423753322,1.17347288556,1.17280024817,1.17219742404,1.17165316916,1.17117486302,1.17072167833,1.17026177724,1.16976576627,1.16919553939,1.16849009981,1.16753503596]","[1.18188613807,1.17953667075,1.1777122528,1.17625994675,1.17509464663,1.17415052929,1.17335623017,1.17266851494,1.17205785617,1.17150159427,1.17098776651,1.17052247502,1.17006260145,1.16957196489,1.1690127899,1.16833002642,1.1674251799,1.16608636938]"
9649.0_8,"[1.47120844036,1.47016541967,1.4691610819,1.46816519365,1.46715982837,1.46610036439,1.46490858174,1.4634836163,1.46170603478,1.45943793326,1.45652069303,1.4527705806,1.44797080709,1.44185675934,1.43408809574,1.42419488848,1.41146729573,1.39469592883]","[1.1833684765,1.18088266958,1.17893006826,1.17740633735,1.17624000357,1.17528205545,1.174454265,1.17371169222,1.1730246524,1.17237050019,1.17172916669,1.17107994462,1.17039819521,1.16965069717,1.16878740949,1.16772433642,1.1663016151,1.16414808624]","[1.18290660057,1.18043288721,1.17849356736,1.17698479386,1.17583469964,1.17489353389,1.17408185514,1.17335308015,1.17267542,1.17202361092,1.17137428998,1.170702324,1.16997645855,1.16915239404,1.16815951233,1.16687129607,1.16502652576,1.16194076743]"
9649.0_9,"[1.92355486671,1.90323010759,1.88389644224,1.86526650438,1.84712272026,1.82932505623,1.81180176104,1.79453426584,1.77754129961,1.76086282752,1.7445398426,1.72861288799,1.71311202942,1.69804121476,1.68336398,1.66898816883,1.65474692442,1.64037191726]","[1.18338230509,1.18113427731,1.17943636375,1.1780884467,1.17697830918,1.17603781839,1.17522255469,1.17450169807,1.17385259938,1.17326945611,1.17275022176,1.17226081194,1.1717795846,1.1712887958,1.17076872283,1.17019254033,1.16951864215,1.16867486555]","[1.18193406667,1.17978838456,1.17817816992,1.17690838967,1.17586948565,1.17499460337,1.17423976375,1.17357405209,1.17297436419,1.17243413857,1.17195030831,1.17148754477,1.17102240305,1.17053435937,1.16999907908,1.16938150454,1.16862419441,1.16762207639]"
9649.0_10,"[1.96861100541,1.94434378697,1.9216210078,1.90033300839,1.88039327377,1.86172339596,1.84424560825,1.82787852486,1.81253406755,1.79811444128,1.78450836264,1.7715858066,1.75919033114,1.74712747129,1.73514658711,1.72291160771,1.70995272336]","[1.1836176098,1.1812996055,1.17949880396,1.1780511294,1.1768546539,1.17584253791,1.17496871983,1.17419989351,1.17351073348,1.1728808569,1.17229270817,1.17172986637,1.17117539403,1.17060982054,1.17000811439,1.16933400622,1.16852338239]","[1.18293697094,1.18070904437,1.17898481814,1.17760220604,1.17646035279,1.17549289985,1.17465384355,1.1739095709,1.17323403229,1.17260550952,1.17200409321,1.17140920859,1.17079642708,1.17013219846,1.16936319219,1.16838994032,1.16697930767]"
