SimulationId,cohesion_degree,average_speed,average_direction
6892.0_1,"[0.504866225748,0.501702817173,0.501514299342,0.498535515518,0.495281889291,0.487254187384]","[2.1323367459,2.12950352638,2.12708771218,2.1247701625,2.12195977434,2.11622211108]","[2.13230709576,2.12949818333,2.12708274126,2.12475815934,2.12191535677,2.11600156981]"
6892.0_2,"[0.505421878152,0.502342855124,0.501754918674,0.499937911989,0.497081519925,0.492083017966,0.47835161404]","[2.13296500657,2.12972764126,2.12721175292,2.12505598857,2.12273939724,2.11919257565,2.10654381372]","[2.13241356538,2.12957077789,2.12719661747,2.12503946198,2.12271561833,2.1191186866,2.10583983137]"
6892.0_3,"[0.673532065836,0.439614904968,0.494186010858,0.461043095973,0.476918443656,0.466282639052,0.465703174433]","[2.14174551613,2.14978374237,2.14175382135,2.1384304147,2.13530809606,2.13103949061,2.12066341529]","[2.13918922862,2.14186394426,2.14085367771,2.13826354153,2.13517797097,2.13069160099,2.12031959954]"
6892.0_4,"[0.503025623742,0.50253101486,0.500876916887,0.498538418337,0.494704893606,0.485966292213]","[2.13047346608,2.12776516697,2.12545805622,2.123212364,2.12037161756,2.11393536786]","[2.13046870332,2.12776221409,2.12544727572,2.12319600546,2.12032164631,2.11366208169]"
6892.0_5,"[0.484336337806,0.48243128396,0.483347214947,0.485655629731,0.48847031154,0.492941053231,0.489485639137]","[2.13539165861,2.13235770938,2.12984312791,2.12765900335,2.12561698439,2.12338609143,2.11765446583]","[2.13538768999,2.13231967676,2.12982739295,2.12757648696,2.12536435783,2.12264186231,2.11688974695]"
6892.0_6,"[0.505003053921,0.500461451636,0.500915730729,0.496815316458,0.492696942056,0.479419890287]","[2.13544859776,2.13219615726,2.12938190457,2.12660688444,2.12279137559,2.11103381338]","[2.13542314643,2.1321951527,2.12936747393,2.12658817494,2.12271843597,2.1104602833]"
6892.0_7,"[0.913345289768,0.669543995516,0.450155354234,0.530585516786,0.484390964362,0.501228772946,0.484283226618]","[2.14064504417,2.14177363483,2.1411721485,2.13271541029,2.1316787841,2.12662586735,2.11847517794]","[2.13552820556,2.13421156511,2.13402457278,2.13235927363,2.12970196023,2.12647865248,2.11818862807]"
6892.0_8,"[0.456923432468,0.45731455174,0.455905015835,0.454532073819,0.451725889936,0.446420663397]","[2.13155414121,2.12892983802,2.12668799227,2.12453111871,2.1219682613,2.11727935657]","[2.13155141739,2.12892759293,2.1266850302,2.12452568744,2.12195195859,2.11719885574]"
6892.0_9,"[1.29852984607,1.19768262666,1.06953120794,0.90790240336,0.697153880765,0.446712937618,0.511883755578]","[2.13229028892,2.1296917145,2.12774291186,2.12635710337,2.12511460353,2.13130223239,2.11497062364]","[2.12970050162,2.12721282644,2.12541167089,2.12422524221,2.12342031501,2.12347717693,2.11402166849]"
6892.0_10,"[0.449285725368,0.469209085293,0.452688706539,0.459696829369,0.452743362689,0.448554218756]","[2.14736061823,2.14227920571,2.1386950622,2.13528418293,2.13168714962,2.12591984471]","[2.14649069097,2.14224189073,2.13865536431,2.13527705283,2.13166371935,2.12580170734]"
