SimulationId,cohesion_degree,average_speed,average_direction
9450.0_1,"[0.204899627327,0.210178286432,0.213536309832,0.215018426983,0.21428782828,0.212631298122,0.209562053623]","[2.10493608289,2.09967141863,2.09559069022,2.09226398007,2.08946136909,2.08683328251,2.08233236556]","[2.10452659001,2.09946345611,2.09545986157,2.09220530461,2.0894480442,2.08681891014,2.08231432712]"
9450.0_2,"[0.209221403379,0.214499190886,0.215975127268,0.215424855706,0.213772746606,0.212053556563,0.2104957931]","[2.10268546012,2.097324889,2.09330240156,2.09015711702,2.08759902544,2.08534385281,2.08280083107]","[2.10220769514,2.09719745287,2.09327970989,2.0901525578,2.08759450374,2.08533996462,2.08279897789]"
9450.0_3,"[0.226208514756,0.212512323162,0.205711708272,0.20580554446,0.20954218033,0.212069067505,0.212706374421]","[2.11727575915,2.11054526215,2.10499623087,2.10087271928,2.09770437489,2.09484100832,2.09178903254]","[2.11514186157,2.10930677105,2.10462888505,2.1008174413,2.09761809277,2.09477262185,2.09172292076]"
9450.0_4,"[0.207291692685,0.20887339461,0.211106427635,0.212739556145,0.21308763179,0.212301029477,0.209206412122]","[2.10220805431,2.09754506048,2.09378700905,2.09080610242,2.08824574553,2.08574940197,2.08059583761]","[2.10216950536,2.09742026126,2.09371210288,2.09074595566,2.08821983419,2.08574623997,2.08054986285]"
9450.0_5,"[0.204458526033,0.211115211165,0.214087570088,0.214873017817,0.214189821123,0.212601636056,0.211218993993,0.208785779429]","[2.10673277698,2.10162812173,2.09772128876,2.09429725897,2.0916094932,2.08923890529,2.08692735819,2.08290626614]","[2.10643572055,2.1014385554,2.09749430624,2.09426574226,2.09158139865,2.08922646227,2.08691821075,2.08288737017]"
9450.0_6,"[0.207860506358,0.207771902225,0.209163687554,0.211080337086,0.212498608922,0.211904404347]","[2.10842000391,2.10263396278,2.09821819729,2.09462111863,2.0915191852,2.08834456757]","[2.10790287184,2.10242368339,2.09809398434,2.09455276249,2.09150895945,2.08832171358]"
9450.0_7,"[0.238241848897,0.223916727955,0.212616508887,0.207851652225,0.206383950104,0.208324452962,0.209742542843]","[2.11412138603,2.1085216004,2.10272285815,2.0988187372,2.09544442358,2.09278756051,2.08992800354]","[2.11169026438,2.10644073371,2.1020843666,2.09845435389,2.09539952008,2.09269643503,2.08986573509]"
9450.0_8,"[0.213681734746,0.21590722303,0.215233777114,0.213689269948,0.212119231154,0.210931876832,0.209490826909]","[2.10409265327,2.09892771019,2.09497221062,2.09182317028,2.0891493503,2.08671142277,2.08357117196]","[2.10380609564,2.09885708475,2.09495090961,2.09179618906,2.08913667422,2.08670607389,2.08356342439]"
9450.0_9,"[0.235136503191,0.217761488175,0.208406717362,0.205717447328,0.207154844204,0.21077977525,0.212022207583,0.209961819753]","[2.10863440539,2.10158641168,2.09901244568,2.09347803287,2.09034517927,2.08804676924,2.08574663172,2.08036705936]","[2.10397950295,2.09947855789,2.09570463138,2.09269787043,2.09014485744,2.08790447031,2.08559310749,2.08026767978]"
9450.0_10,"[0.205903986125,0.204975848022,0.210339100427,0.212696031418,0.213802944202,0.213742426317,0.211371914461]","[2.11559989795,2.10938693525,2.10437052576,2.10041272104,2.09681053564,2.09366430544,2.08981708734]","[2.11528584189,2.10895687941,2.10403040493,2.10005058844,2.09669856858,2.09366053145,2.08979576123]"
