SimulationId,cohesion_degree,average_speed,average_direction
7408.0_1,"[4.74938331426,4.82137082915,4.89116505093,4.95560870119,5.01339237041,5.0646640162,5.11016277499,5.1505011841,5.18572436471,5.21486509659]","[1.33950735783,1.33126447446,1.32458175737,1.31897172128,1.31403875853,1.3094864006,1.30508792657,1.30062693205,1.29580983423,1.28996174374]","[1.33838851581,1.33069553719,1.32420076924,1.3185094393,1.31331097748,1.30836126925,1.30342035426,1.29817312524,1.29207212011,1.28365225621]"
7408.0_2,"[4.94358937241,5.03032650445,5.1136219687,5.19390329655,5.26955121594,5.33926502058,5.40270860984,5.46027742317,5.51262554094,5.56025766047]","[1.34718811277,1.33963068185,1.33310229462,1.32754099663,1.32271671463,1.31842163904,1.31449475995,1.31079766815,1.30719115203,1.30347087594]","[1.34594762347,1.33870908627,1.3325438272,1.32721948083,1.32251555235,1.31824937207,1.3142730999,1.31044707093,1.30659876292,1.30239512841]"
7408.0_3,"[5.0142022151,5.08544641998,5.14657220131,5.20452263717,5.26142834402,5.31671173666,5.36894167964,5.41684757912,5.45958640797,5.49648928138,5.52617648256]","[1.32669700836,1.32145725298,1.31668246884,1.31238677825,1.30853582985,1.30499815885,1.30162907766,1.29829281322,1.29483101394,1.29097621381,1.28586355765]","[1.32631199634,1.32087662927,1.3160806459,1.3118039341,1.30788210483,1.30414718399,1.30042678256,1.29651611465,1.29210854402,1.28658217073,1.27786037195]"
7408.0_4,"[4.80746848359,4.86175541704,4.91596256106,4.97203990123,5.02800062825,5.0812151309,5.12987191352,5.17316843404,5.21086805922,5.2426275912]","[1.34078719512,1.33379756854,1.32749107276,1.32194466295,1.31698074293,1.31239067136,1.30799081931,1.30358903202,1.29894070619,1.29358306955]","[1.34012038995,1.33325949859,1.32717748304,1.3217408837,1.31677769067,1.31211003038,1.30755446978,1.30289723379,1.29782671858,1.29157224551]"
7408.0_5,"[4.85433555326,4.91112071117,4.95896886166,5.0039458163,5.04802918507,5.09062577882,5.13014688726,5.16493658607,5.19351549792,5.21431456878,5.22504064093,5.22158397483,5.19580709347,5.13005526067,4.98416685494,4.69428100834,4.26044383264,3.79731154367,3.42023627137,3.15625674837,2.97336508721,2.83409474657,2.71973325932,2.63086188197,2.57286339197,2.54397447644,2.53442017295,2.53236371419,2.52929055663,2.52166672073,2.50973240934,2.49541106834,2.48070191753,2.46694743572,2.45468683365,2.44364100979,2.43260915993]","[1.34002733577,1.33290832182,1.32646428792,1.32059285505,1.31521223685,1.3101157879,1.30503915803,1.29967996959,1.29363828632,1.28629316933,1.27655236676,1.26224145004,1.23837505021,1.19170357044,1.08699891386,0.886727925111,0.709306251453,0.704623283293,0.573283198482,0.513051517941,0.442938466672,0.359847688543,0.293497475733,0.243115628073,0.198812148747,0.1601428592,0.128578724877,0.106070991292,0.0923215358627,0.0842187407401,0.0824369543497,0.0837347581784,0.0828828094666,0.0793492597996,0.074357749522,0.0804671322036,0.104310100716]","[1.33964674636,1.33228175242,1.32583620966,1.32009009154,1.31481312456,1.30975694633,1.30465388619,1.29919104041,1.29294205642,1.28522764992,1.27481499769,1.25918028102,1.23243675456,1.17903779885,1.06108642539,0.858749722156,0.67176406369,0.576240156476,0.545274050368,0.509782538952,0.440117234882,0.356984918356,0.285487372835,0.231555812397,0.189715070121,0.153710492902,0.121173639573,0.0930197398577,0.0707581474591,0.0546790414287,0.0437287990763,0.0363217388647,0.0311408102843,0.0274714591165,0.0252384357445,0.025254543993,0.0295584103636]"
7408.0_6,"[4.48580059163,4.5855337326,4.67433754149,4.75529992439,4.82954004224,4.89677751723,4.95588816218,5.00498344497,5.04087536903,5.05746538287,5.04109195848,4.95823465755,4.77623809174,4.4877865611,4.11874846889,3.72936406698,3.37186824183,3.07357962943,2.85546286038,2.72235826797]","[1.33862210401,1.33180832718,1.32543031058,1.31938438777,1.31352003672,1.30751877338,1.30090587683,1.29294007438,1.2822486038,1.26572578916,1.23410550767,1.151396445,0.969701281685,0.798384415951,0.754935272068,0.676786281413,0.619305422484,0.561058871337,0.511999922302,0.472258435551]","[1.33845476815,1.33150573537,1.3251104286,1.31906940675,1.31313109951,1.30694942309,1.30000575031,1.29142260888,1.27947571172,1.26008732356,1.22084449979,1.1177101308,0.929377098027,0.767811967278,0.664344268412,0.613922219962,0.579720754388,0.531482877996,0.482208958229,0.441114512532]"
7408.0_7,"[4.71204905114,4.80505902636,4.89328390823,4.97804839035,5.05835843008,5.13295100428,5.20108040849,5.26243507617,5.31673717381,5.3633340104,5.40066639496,5.42410819453]","[1.32746366155,1.32237932803,1.31789713619,1.31386264112,1.31009305604,1.30645820537,1.30283987108,1.29909717298,1.29504226684,1.29037390621,1.28440508644,1.27371667588]","[1.32640107656,1.32101074306,1.31622401754,1.311936233,1.30797110362,1.30414605273,1.30026802119,1.2961033436,1.29131323173,1.28528593476,1.27651964364,1.25803739791]"
7408.0_8,"[4.87898312234,4.93691815305,4.98326688187,5.02703246148,5.07166200745,5.11705755469,5.16162185637,5.20350788468,5.24107734258,5.2727199128,5.29543144337]","[1.3411715512,1.33416154974,1.32786376068,1.32213954062,1.3169616209,1.31220473902,1.30768577739,1.30320111269,1.29849372244,1.29308780734,1.28486773446]","[1.34096480218,1.33354355301,1.32705649629,1.32129939098,1.31605926549,1.31111849619,1.30623919202,1.30112785481,1.29533166703,1.28785478141,1.27423683343]"
7408.0_9,"[4.79933223541,4.89522046896,4.98417649708,5.06720743774,5.14511369958,5.21801185362,5.28542940997,5.34659551321,5.40060032465,5.4462463429,5.48117496891]","[1.33490549409,1.32893271108,1.32381799194,1.31928777565,1.31514512621,1.31126681278,1.30753694638,1.30382778982,1.29997994021,1.29571552295,1.29019480442]","[1.33358757611,1.32801394464,1.32304551465,1.3185274302,1.31431320711,1.31025235175,1.30616658378,1.30181999778,1.29684414061,1.29050135942,1.28063642398]"
7408.0_10,"[5.03938409197,5.12719421458,5.20095071268,5.26499175635,5.32271112797,5.37584599523,5.42478034132,5.46916892124,5.50840464935,5.54176674376]","[1.33344421345,1.32718863552,1.32176964536,1.31697461166,1.31263138422,1.30861066164,1.30477704496,1.30097396131,1.29701139147,1.29262317067]","[1.33258915583,1.32642839545,1.32096323332,1.31612855137,1.31177018317,1.30771098784,1.30377307872,1.29977038069,1.29547548573,1.29052123875]"
