SimulationId,cohesion_degree,average_speed,average_direction
6996.0_1,"[2.76815062938,2.76792612151,2.76447831586,2.75883009032,2.75125388855,2.74069797813]","[1.95893081609,1.95133482557,1.94464472079,1.93846736503,1.93220529716,1.92472357739]","[1.95764445452,1.94986594771,1.94296620129,1.9364914127,1.92970038691,1.92101675836]"
6996.0_2,"[2.8405851366,2.86581445641,2.89111778294,2.91492367456,2.93631421361,2.95488537863]","[1.96684450141,1.95905389807,1.95245514477,1.94673873719,1.94156537672,1.93652346162]","[1.96619138915,1.95844811722,1.95176491853,1.94585399932,1.94037345784,1.93488325592]"
6996.0_3,"[3.11318403947,3.11558708889,3.11833062923,3.11992773841,3.11913334203,3.11495037542,3.10622120607]","[1.9594875528,1.9516232442,1.94495942831,1.93925303996,1.93419204777,1.9291602566,1.92238619271]","[1.95847533962,1.95063014088,1.94386559725,1.9378950038,1.93229654166,1.92615734512,1.91613287596]"
6996.0_4,"[2.70408960593,2.73930925359,2.76471203558,2.78016498449,2.78566294776,2.78046887666]","[1.96182176624,1.95427950964,1.94748709822,1.94101426734,1.93421811111,1.92589204483]","[1.9611870637,1.95359505739,1.94665699464,1.93993660811,1.93275126955,1.92374496308]"
6996.0_5,"[2.84730594498,2.84698886757,2.84766771015,2.84748146251,2.84390172358,2.83363509777,2.81141718857,2.7638419854,2.60943150653,2.07399357739]","[1.96077011711,1.95273805874,1.94582038076,1.93946378145,1.93291474694,1.92495542255,1.91257966601,1.882659344,1.67482471993,1.1962952737]","[1.9598019464,1.95189033669,1.94500880058,1.93858119237,1.93180965914,1.92335395788,1.90977229899,1.87539254068,1.63914556099,1.08338124568]"
6996.0_6,"[2.60235291322,2.61975977061,2.63951962068,2.65925728066,2.6751016406,2.67888417276,2.63842892261,2.37037188414]","[1.95766878193,1.94947155815,1.94214119124,1.93463589,1.9250355214,1.90729903937,1.83186257366,1.34840815727]","[1.95627688695,1.94805964784,1.94061066995,1.93281070677,1.92251048205,1.90263738344,1.81391652349,1.3235348364]"
6996.0_7,"[2.92529734617,2.93159910441,2.94143398893,2.95222556502,2.96149399832,2.96732930574,2.96808598695]","[1.95815671569,1.95026373534,1.94359780762,1.93778400264,1.93239449513,1.92683946959,1.91980552525]","[1.95681716842,1.94895209087,1.94213477542,1.93596402545,1.92993800803,1.92327405175,1.91392572544]"
6996.0_8,"[2.7594657673,2.76979625536,2.78061882517,2.78882625664,2.79226465381,2.78916372322]","[1.96074171727,1.9532574598,1.94683471399,1.94098751965,1.9351749998,1.92853712068]","[1.958960473,1.95168204977,1.94532133886,1.93934786792,1.93310415376,1.92539654423]"
6996.0_9,"[2.9186291246,2.93581149035,2.9520114471,2.96680355394,2.97980066095,2.99073283201,2.99944198145]","[1.95936853333,1.95207881841,1.94597072122,1.94075514503,1.93611693537,1.93177803213,1.92725050215]","[1.9584344454,1.95085884629,1.94438881504,1.93871449364,1.93348026731,1.92831682652,1.92238689201]"
6996.0_10,"[3.11422946632,3.13210807675,3.14682003661,3.1581159227,3.16509304194,3.16599431926]","[1.95912813133,1.9517901431,1.94543828999,1.9396550311,1.93391206475,1.92729864016]","[1.95849652861,1.95105081415,1.94449788362,1.93836102632,1.93197932892,1.92404962782]"
