SimulationId,cohesion_degree,average_speed,average_direction
9916.0_1,"[0.722251050169,0.719015709935,0.724458653267,0.712894833039,0.722702478607]","[2.35518906444,2.34516529678,2.33669038615,2.32814904135,2.31912065159]","[2.35432432832,2.3444494567,2.3356675794,2.32764571913,2.31898705944]"
9916.0_2,"[0.663888252079,0.688663744773,0.659788553956,0.670205023891,0.663668424238,0.655981567644]","[2.35582107517,2.34552543737,2.33667662866,2.32850034961,2.31996061039,2.30627584815]","[2.35544306497,2.34539710475,2.336475383,2.32835863502,2.31979265129,2.30623711168]"
9916.0_3,"[0.767663388464,0.714152194449,0.728638869687,0.720466798434,0.715374845735,0.717529505028]","[2.35645197269,2.34605680435,2.33781203961,2.3298597665,2.32127139716,2.30998850619]","[2.35483045319,2.34518514928,2.33663846665,2.3286952001,2.32111295616,2.30931699741]"
9916.0_4,"[0.702278648067,0.729490957414,0.718727225936,0.711963861162,0.720088255602]","[2.3547753568,2.34441533632,2.33672771403,2.32727565286,2.31748889492]","[2.3538733676,2.34407353138,2.33521939289,2.32712690105,2.31727271422]"
9916.0_5,"[0.745045319993,0.708795898546,0.72968134997,0.716798559387,0.716545114913,0.713259909153]","[2.35519019235,2.34566698423,2.33681031383,2.32930533569,2.32188483014,2.31284329297]","[2.35464550639,2.34502450562,2.33655117913,2.32897083619,2.32179499015,2.31254692755]"
9916.0_6,"[0.719408781493,0.714510880988,0.733349749596,0.704990260089,0.719876604823]","[2.35661289821,2.34448236339,2.33626766978,2.32725154164,2.31533463749]","[2.35406651735,2.34422454928,2.33526764112,2.3268493648,2.31517863703]"
9916.0_7,"[0.700630849768,0.75989770108,0.708552932278,0.731630119161,0.71208595918,0.712046795425]","[2.35543186915,2.34561648858,2.3367816049,2.3288871468,2.32095448272,2.31101504161]","[2.35374917392,2.34428922155,2.33599177777,2.3284311879,2.320705357,2.31038154175]"
9916.0_8,"[0.691353821025,0.717661663006,0.721895768818,0.716975579614,0.714358108443,0.703536230112]","[2.35629507723,2.34576895253,2.33799578304,2.32930256441,2.32044951748,2.30338998413]","[2.35530656053,2.34535211475,2.3364213459,2.32822471751,2.31956012944,2.30247856151]"
9916.0_9,"[0.793483745267,0.674498172545,0.767208385462,0.694185897339,0.729215768472,0.711656951925]","[2.36325882952,2.34973772301,2.33726335068,2.32956778381,2.32043199312,2.31173773378]","[2.35350678156,2.34386072142,2.33524357479,2.32757392624,2.32005570155,2.31001482495]"
9916.0_10,"[0.704222043726,0.736643979023,0.71607621994,0.720261322612,0.723608508611,0.700825888992]","[2.35725229761,2.34619986793,2.33750988265,2.32807828048,2.31987134223,2.30301952014]","[2.35401006674,2.34418282251,2.33556532735,2.3279091399,2.3198004812,2.30275715467]"
