SimulationId,cohesion_degree,average_speed,average_direction
8913.0_1,"[0.0694194082032,0.0493819750342,0.0522521630341]","[2.89626946628,2.88868357306,2.87511106047]","[2.89394422659,2.88238723212,2.87180329986]"
8913.0_2,"[0.0510277813319,0.036712278103,0.0338661762935,0.0325576895166]","[2.90010662315,2.88585558469,2.87757743074,2.86511756016]","[2.89491002277,2.8831038296,2.87232935978,2.86284643632]"
8913.0_3,"[0.149804037974,0.084638691895,0.0557855560578,0.0580724927691]","[2.89625189757,2.89108143354,2.88791505671,2.87024457746]","[2.89481207116,2.88299217205,2.87219256906,2.8624749817]"
8913.0_4,"[0.0753477187016,0.0361836383647,0.0302302641572]","[2.90056856604,2.89496303851,2.88597622261]","[2.89391297763,2.88238208496,2.87179338129]"
8913.0_5,"[0.0506981277528,0.069919393337,0.0387603910541,0.0318280059434]","[2.9134959055,2.88329573362,2.87465034425,2.86899577347]","[2.89374048668,2.8821965329,2.87163993931,2.86234139408]"
8913.0_6,"[0.0710739312051,0.0321005734192,0.0472998598654]","[2.89920302837,2.90496698084,2.88463745229]","[2.8940161821,2.88242977913,2.871719252]"
8913.0_7,"[0.131711679043,0.0911748058568,0.0429044845026,0.0715051854765]","[2.90058288578,2.88783784613,2.88882531851,2.86388611872]","[2.89329841621,2.88180277092,2.87130583888,2.86193218717]"
8913.0_8,"[0.0547626177533,0.0512585293908,0.0387948507477]","[2.89997783214,2.88606337465,2.88190986157]","[2.89487521388,2.88309194276,2.87232480966]"
8913.0_9,"[0.133481305937,0.134343468354,0.0908913816002,0.044621624738]","[2.90464574002,2.88598121357,2.87910689768,2.88826555868]","[2.89327762003,2.88180637901,2.87121199593,2.86174428283]"
8913.0_10,"[0.098037853383,0.0338062847321,0.0705888406712]","[2.90334825437,2.9118324283,2.87654229828]","[2.89433225689,2.88259694672,2.87184445607]"
