SimulationId,cohesion_degree,average_speed,average_direction
7627.0_1,"[1.52437819972,1.54231905103,1.54930859521,1.54618396238,1.53727342272,1.52726296505,1.5189656628,1.51232217447,1.50463787767,1.49113987219]","[1.70913860051,1.70193682402,1.69563875901,1.6902416887,1.68554979066,1.68134434075,1.67739782814,1.67336547079,1.66856493544,1.66115544065]","[1.70869027289,1.7015627776,1.69528994542,1.68985082292,1.68511946142,1.68090882413,1.67696461487,1.67289916009,1.66796332528,1.66004941006]"
7627.0_2,"[1.51763042217,1.52442959601,1.53213283065,1.53816011735,1.54326338844,1.54840335557,1.55344230975,1.5576701241,1.56089237721,1.56395310453]","[1.70979019705,1.70246299673,1.69614483805,1.69074856904,1.68610692203,1.68207210696,1.67850377902,1.67523278915,1.67201826106,1.66843008407]","[1.70965212384,1.70242119691,1.69610143986,1.69066044711,1.68597151036,1.68187211931,1.67818562429,1.67471679914,1.67121127909,1.66722502095]"
7627.0_3,"[2.07846814972,2.03978165873,2.00643788924,1.97558295186,1.9455924064,1.91639927096,1.88908348655,1.86499409316,1.84477424974,1.82778474725]","[1.71087590688,1.70371580516,1.6974643148,1.6921021854,1.68752477706,1.68357048538,1.68007343202,1.67688264605,1.67381611753,1.67054081073]","[1.70986238157,1.7027655819,1.69659411518,1.69132351834,1.68683960191,1.68299775473,1.67964141134,1.67659579389,1.67363465322,1.67038140642]"
7627.0_4,"[1.51351799674,1.52321512888,1.53149016117,1.53604155076,1.53578990034,1.53098815581,1.52271381746,1.51196739863,1.49859459342,1.47979877317]","[1.70911951961,1.7019469861,1.69568689345,1.69026566733,1.68552371729,1.68126290595,1.67722912758,1.67303260823,1.6678956451,1.65959273327]","[1.7087048756,1.70160352583,1.69536079889,1.68993154876,1.68516947046,1.68087781274,1.67680065912,1.67253980114,1.6672752476,1.65858289207]"
7627.0_5,"[1.60217044171,1.57503607069,1.56113377125,1.55417626499,1.5484560138,1.5415510082,1.53348235459,1.52479447678,1.51512359424,1.50238157014,1.48175595136,1.43882613478]","[1.70982275819,1.70235237559,1.69618042752,1.6908452643,1.68614955743,1.68202369944,1.6782737983,1.67461482682,1.67062249547,1.66540762341,1.65620013273,1.62495070394]","[1.70885610266,1.70177841115,1.69558814301,1.69024392535,1.68561211132,1.68152593265,1.67779021102,1.67414286162,1.67014596652,1.6648421136,1.65519335571,1.62080512433]"
7627.0_6,"[1.48154207082,1.50316825913,1.51727643383,1.52357425975,1.52421805671,1.52140536957,1.51618991379,1.50788679511,1.49339727848,1.46344975974]","[1.70895446586,1.70174543208,1.69541376304,1.6898891862,1.68499150063,1.68046306933,1.67593371713,1.67071370799,1.66297366902,1.6430503089]","[1.70864748184,1.70144491454,1.69506746988,1.68947458368,1.68450579358,1.67991066044,1.67529670789,1.6699021353,1.66161405363,1.63851003741]"
7627.0_7,"[1.86379764976,1.83806918707,1.82351500714,1.81218490101,1.79855883036,1.78123347465,1.76154252456,1.74159902133,1.72284565544,1.7051197252,1.68563061218]","[1.71008590474,1.70265993844,1.69633599554,1.6909367126,1.68630592953,1.68232560305,1.67881917205,1.6755472619,1.67217831713,1.66806599734,1.66118879671]","[1.7084373977,1.70147220016,1.69539873394,1.69018173832,1.68569318272,1.68177289453,1.67824271205,1.67488548178,1.67136743475,1.66697747242,1.6593749371]"
7627.0_8,"[1.53974498616,1.52642972488,1.52421843439,1.52874485405,1.53408842883,1.53605881016,1.533661115,1.5281021103,1.52079089211,1.51116368492]","[1.71057872775,1.70274188778,1.69617913342,1.69076519285,1.68605363037,1.68185794852,1.67801279306,1.67419071851,1.66984889553,1.66372046087]","[1.70930953479,1.7021286214,1.6958562326,1.69043247307,1.68570337423,1.68148658882,1.67757543302,1.67368012522,1.66924447654,1.66273357111]"
7627.0_9,"[1.91939833949,1.89619785966,1.87159936185,1.84676347169,1.82288319373,1.80096367393,1.7816873945,1.76529473806,1.75147051119,1.73928381351]","[1.70985898644,1.70275619463,1.69656111447,1.69124669926,1.68671251892,1.68283178446,1.67945857002,1.67641724188,1.67347950272,1.67029275201]","[1.70842180032,1.70146923302,1.69543165287,1.69028998687,1.68592797224,1.6821952507,1.67893014505,1.67595676112,1.67305435801,1.66986411671]"
7627.0_10,"[1.95066649143,1.93294635487,1.92216287615,1.91620888997,1.91278155637,1.91013634488,1.90707135347,1.90259985984,1.89552085214,1.88337714344]","[1.70941771587,1.70222600899,1.6960006244,1.6906773346,1.68609901915,1.68206949217,1.67836806557,1.67469886888,1.67048282474,1.66383418981]","[1.70917511581,1.70207724387,1.69588968363,1.69057064117,1.68597607343,1.68191346003,1.67814476904,1.67432438534,1.66974562545,1.66194869392]"
