SimulationId,cohesion_degree,average_speed,average_direction
7934.0_1,"[2.41666800911,2.44654011111,2.47187150101,2.49003686949,2.49815455359]","[2.14580888523,2.13532096706,2.12532014645,2.1167715483,2.10820883692]","[2.1421581766,2.13248940652,2.12321537841,2.11408726096,2.10427852082]"
7934.0_2,"[2.92862876849,2.93695892945,2.93880461121,2.93656855887,2.93172867549]","[2.15233452945,2.13953016719,2.13028104714,2.12623272394,2.11295477884]","[2.14618251747,2.13695559856,2.12800669873,2.11940770822,2.1108529665]"
7934.0_3,"[3.22828251064,3.24349955862,3.25657564869,3.26650761471,3.27175115105,3.26966968734]","[2.14405320283,2.13424770373,2.12497258187,2.11629067714,2.10784529595,2.09762060911]","[2.14262613972,2.13292479646,2.12361241481,2.11463108108,2.10533485571,2.09220930498]"
7934.0_4,"[2.86252846748,2.90565452081,2.93726903549,2.95521092819,2.95689482865]","[2.14313545064,2.13370388168,2.12442294925,2.11507840491,2.10481237363]","[2.1421983235,2.13283434948,2.12348951117,2.11381359379,2.10269100746]"
7934.0_5,"[2.75385171837,2.75967743348,2.76273089581,2.76149615979,2.75363599349,2.73530814363,2.69727827856]","[2.14305951276,2.13265524694,2.12517053929,2.11725873343,2.10454874627,2.09406178107,2.07425652231]","[2.14192939569,2.13190690184,2.12210910589,2.1124243994,2.10229930134,2.08958857979,2.06149716951]"
7934.0_6,"[2.73515763677,2.74486499058,2.75594808258,2.76629048141,2.77141222768]","[2.14038683115,2.12979758645,2.11913177395,2.10752599078,2.09150110241]","[2.13817017428,2.12723497736,2.11615730845,2.10374726903,2.08528187034]"
7934.0_7,"[3.09590258555,3.10467128096,3.10998247799,3.11283617289,3.11293943838,3.10837487522]","[2.14242061079,2.13274166592,2.12350484442,2.11478507153,2.10623272864,2.09652442587]","[2.14088905437,2.13099417194,2.12142181643,2.11211302559,2.10243896954,2.09009766901]"
7934.0_8,"[2.93360411978,2.94145579293,2.95231915443,2.96196843476,2.96569674406]","[2.14335285894,2.13324333773,2.12380992386,2.11481978394,2.1055858229]","[2.14082852561,2.13107508861,2.12176970398,2.11257086673,2.10245145007]"
7934.0_9,"[3.06906562157,3.09051694769,3.11152020796,3.13122828205,3.14809204247,3.1599596741]","[2.14294018921,2.13361323098,2.1247896726,2.11660729223,2.10889484573,2.10100399975]","[2.14186829816,2.13227676367,2.12308090547,2.11434194654,2.1057305369,2.09598855403]"
7934.0_10,"[3.28519990524,3.30632857646,3.3207197482,3.329297226,3.33102591117]","[2.14285447858,2.13296192143,2.12363687346,2.11487413214,2.10581689183]","[2.14172283667,2.13166161848,2.12205540985,2.11275997285,2.10254806537]"
