SimulationId,cohesion_degree,average_speed,average_direction
8970.0_1,"[2.61652230115,2.65227945545,2.68364015215,2.71097589798,2.73455132767,2.7545506785,2.77109830833,2.78427554965,2.7941344172,2.80070715818,2.80400862559,2.80402222641,2.80067812145,2.79378170358]","[1.23230320652,1.23081287496,1.22949022264,1.22828691891,1.22716488954,1.22609169468,1.22503695362,1.22396909762,1.22285184042,1.22163967227,1.22028246579,1.21871959245,1.21676547614,1.21418303149]","[1.2318121615,1.23034747843,1.22900753881,1.22774971619,1.22653848493,1.22534156648,1.22412668567,1.2228581931,1.22149273212,1.2199726909,1.21822602539,1.21614940186,1.21346634562,1.20968884622]"
8970.0_2,"[2.6000738928,2.64703008781,2.68843525957,2.72515283064,2.75784360708,2.78700718129,2.81301747008,2.83615305605,2.85662284922,2.87458809446,2.89018231146,2.90353125821,2.91477561368,2.92410019941]","[1.23324920561,1.23185003929,1.23062974798,1.2295396533,1.22854395262,1.22761505028,1.22673037554,1.22587002699,1.22501479573,1.22414417744,1.2232339448,1.22225268567,1.22115630406,1.2198784638]","[1.23320894804,1.23176086849,1.23047705847,1.22931375754,1.22823620527,1.22721532986,1.22622529737,1.22524142767,1.22423812816,1.22318648308,1.22205098023,1.22078447062,1.21931954857,1.21755210878]"
8970.0_3,"[3.00334663903,3.02874195651,3.05138729068,3.07150555588,3.08926883766,3.1048103689,3.11823466581,3.12962642522,3.13905880419,3.14660183303,3.15233193411,3.15634381019,3.15876610626,3.15978032304,3.15961184174]","[1.22906752855,1.22784663003,1.22677945279,1.22582665608,1.22495808646,1.22414938865,1.22337966226,1.22262968076,1.22188035193,1.22111115923,1.22029830108,1.21941210939,1.21841289001,1.21724226462,1.215778425]","[1.22872043526,1.22749681937,1.22640557773,1.22541092773,1.22448352814,1.22359785608,1.22273011296,1.22185628683,1.22095002572,1.21997987926,1.21890515968,1.2176688424,1.21618328419,1.21429226161,1.21155382339]"
8970.0_4,"[2.53043542771,2.56362363054,2.59477490383,2.62368693922,2.65018552694,2.67411851276,2.69534689303,2.71373129457,2.72911564782,2.74130624016,2.75004140897,2.75494256357,2.75542729541,2.75053998114]","[1.23095556938,1.23000951028,1.2291162685,1.22828730839,1.22746016356,1.22660352073,1.22569635506,1.22471326598,1.22361975316,1.22236654744,1.22088012304,1.21904537148,1.21667147478,1.21341973164]","[1.23040126916,1.22942511001,1.22849640546,1.22762474329,1.2267456368,1.22582498913,1.22483799513,1.22375404577,1.22253113847,1.2211085498,1.21939401546,1.21723918202,1.21438796498,1.21035167966]"
8970.0_5,"[2.72741890559,2.75402253777,2.77739448049,2.79786523419,2.81567912398,2.83100873988,2.84396276976,2.85458846298,2.86286889245,2.86871397741,2.8719422716,2.87223522309,2.86908771272,2.86170918855,2.84876922477,2.82774053569]","[1.23178932588,1.23067120056,1.22962731875,1.22863088333,1.2276588456,1.2266893596,1.22569954981,1.22466315676,1.22354758879,1.22230971933,1.22089264101,1.21923760266,1.21718813006,1.21452180075,1.21087152474,1.20550518477]","[1.23111012925,1.22998438348,1.22893180764,1.22792341723,1.22693346164,1.22593678663,1.22490632791,1.22381021358,1.22260780093,1.22124353727,1.21963981037,1.21770039697,1.21519443803,1.21173269739,1.20650755988,1.19726477716]"
8970.0_6,"[2.50225753247,2.52203799861,2.53918366843,2.55417606191,2.56738363131,2.57909012308,2.58951353811,2.59881587031,2.60710132906,2.61439578585,2.620589874,2.62530963806,2.62764708133,2.62549759806]","[1.22927568447,1.22815450858,1.22712387916,1.22614189202,1.22517258589,1.22418112816,1.22312947172,1.22197133874,1.22064517091,1.21906282395,1.2170896844,1.21450639756,1.21091932947,1.20529407818]","[1.22901196646,1.22778004063,1.22662512653,1.22550294076,1.22437326326,1.22319473223,1.22191930389,1.22048471194,1.2188021725,1.21673350018,1.21404296283,1.21027921007,1.20440389433,1.19276506961]"
8970.0_7,"[2.93082311572,2.9453177511,2.95806369826,2.96924346083,2.97899230621,2.98740289553,2.99452949234,3.00038686531,3.0049537642,3.00817774153,3.00998069628,3.0102647496,3.00891738559,3.00581164764,3.00077845679]","[1.22493585354,1.22412952411,1.22340567602,1.22274903751,1.22219086254,1.22165419138,1.22111274375,1.22055255989,1.21995977936,1.21931806018,1.21860635793,1.21779553888,1.21684243891,1.21567793804,1.2141720515]","[1.22405619353,1.22325078174,1.22250649948,1.22180950144,1.22118981048,1.22056711152,1.21990950396,1.21919465652,1.2183966153,1.21748143834,1.21640166143,1.21508633921,1.2134204846,1.21119390981,1.20791383816]"
8970.0_8,"[2.63546063608,2.66874974169,2.69728890662,2.72178865695,2.74273091644,2.76044008134,2.77513089632,2.78693726258,2.79592754347,2.802110122,2.80543141039,2.80576655337,2.80289971245,2.79648059216]","[1.23163539406,1.23050044543,1.22949292832,1.22859128729,1.22772370868,1.22685886358,1.22597372597,1.22504561698,1.22404889555,1.22295148962,1.22171002428,1.22026196046,1.21851117442,1.21629541132]","[1.23103168249,1.22980107806,1.22869184163,1.22768576404,1.22671017036,1.22572991595,1.22471549556,1.22363462708,1.22244766485,1.22110154384,1.21951971402,1.21758315352,1.21508895393,1.21163431212]"
8970.0_9,"[2.8263161421,2.84951136485,2.87047784076,2.889444363,2.90659297607,2.92207107079,2.93600102758,2.9484881618,2.95962736476,2.96950852259,2.97822045986,2.98585265753,2.99249287181,2.99821483432,3.00302765474]","[1.22949598383,1.22844331246,1.22750956017,1.22666567939,1.22588992809,1.22516535015,1.22447806009,1.22381588355,1.22316709478,1.22251902614,1.22185629253,1.2211582689,1.22039520887,1.2195216767,1.21846215258]","[1.22874670134,1.22770534833,1.22675039121,1.22585526934,1.22499842512,1.22416114643,1.22332603501,1.22247568811,1.22159132854,1.22065109148,1.21962750856,1.21848326949,1.21716298214,1.21557338837,1.21350913833]"
8970.0_10,"[2.91994244476,2.9515287429,2.97978906528,3.00503281945,3.02750651862,3.0473970474,3.06483362645,3.07988779725,3.09257047626,3.10282456465,3.11051051013,3.11538006216,3.11702896868,3.11480904364]","[1.22925183105,1.22815915811,1.22717948901,1.22627723575,1.22542476802,1.22459866577,1.22377702062,1.22293709392,1.22205279316,1.22109135962,1.22000832019,1.21873888505,1.21718160762,1.21516033179]","[1.22868161709,1.22764471946,1.22669584736,1.22580190632,1.22493548699,1.22407142948,1.22318403684,1.22224421545,1.22121580859,1.22005002338,1.21867582139,1.21698135376,1.21477253137,1.21165054771]"
