SimulationId,cohesion_degree,average_speed,average_direction
9266.0_1,"[1.17689531878,1.09084481246,1.01141816554]","[2.54946550629,2.55274509724,2.56032627244]","[2.54365512282,2.54338646976,2.54494868498]"
9266.0_2,"[0.994003186764,0.968864004327,0.95684065778]","[2.55216125285,2.54615157833,2.54324123045]","[2.54404271882,2.54360671953,2.54306223972]"
9266.0_3,"[2.32069417683,2.32803434739,2.33887651821]","[2.54808023443,2.54769424544,2.54755131426]","[2.54643253358,2.54594930452,2.54578299102]"
9266.0_4,"[1.03354947303,0.946698201791,0.857432249376]","[2.55437064711,2.55190379243,2.54811096462]","[2.54183001042,2.54207030519,2.54255841448]"
9266.0_5,"[1.53467665145,1.48646075777,1.44838484656,1.4314878865]","[2.54607859521,2.5470467888,2.54653989816,2.54535565084]","[2.54080087016,2.54059254866,2.54100049624,2.54128948348]"
9266.0_6,"[1.36489764314,1.34241179764,1.34507000572]","[2.55302916135,2.54513011607,2.54492942684]","[2.54237798924,2.54322967786,2.54285665346]"
9266.0_7,"[2.06095237055,2.01943559814,1.98517214662]","[2.54415876271,2.54388904294,2.54384789091]","[2.53924122253,2.53836997886,2.53761085214]"
9266.0_8,"[0.92883745534,0.941115526361,0.957049641113]","[2.54916705621,2.54865438526,2.54821447454]","[2.5472863899,2.54631108616,2.54543793259]"
9266.0_9,"[1.60311953219,1.55419897397,1.54459387633]","[2.55090080094,2.5552627274,2.54547959369]","[2.54241276096,2.54159263093,2.54170321592]"
9266.0_10,"[2.08559106454,2.08078406264,2.07824687989]","[2.5464526593,2.54628286445,2.54518090809]","[2.54458317004,2.54372175339,2.54294271141]"
