SimulationId,cohesion_degree,average_speed,average_direction
7864.0_1,"[4.16582810999,4.17691871418,4.1925553571,4.21093396096,4.22934724727,4.24513208082,4.25598885778,4.25955920876]","[1.64493597149,1.63703620626,1.62935003502,1.62198550177,1.61494421245,1.60805286019,1.60088946515,1.59237262694]","[1.64373154137,1.63575038512,1.62801491627,1.62061706653,1.613406455,1.60602742398,1.59778941896,1.58679299341]"
7864.0_2,"[4.57275207149,4.62155257651,4.6556804643,4.67894814086,4.69508907037,4.70763472296,4.719320093,4.73163273885]","[1.65900053383,1.64983259158,1.64122515711,1.63355017051,1.62676584519,1.62064391816,1.6149287719,1.60929362761]","[1.65861548277,1.64967575291,1.64115598131,1.6333806021,1.62638213521,1.6200219922,1.61405232745,1.60801360322]"
7864.0_3,"[4.47669991507,4.51964072321,4.54740750744,4.56318518336,4.57043336443,4.57213334868,4.57024952282,4.56531865925,4.55531377271]","[1.63607201868,1.62881707323,1.62191642728,1.61551811493,1.60953798883,1.60378965025,1.59799402172,1.59161916275,1.58254015264]","[1.63565297048,1.62849964765,1.62141178569,1.61459099322,1.60802709083,1.60152832289,1.59465628685,1.58637824625,1.57249593399]"
7864.0_4,"[4.30655512398,4.31509740368,4.31179160616,4.30735475518,4.30719134978,4.3122247105,4.32023305182,4.32707595568]","[1.64818177099,1.64052983368,1.63288209619,1.62542321313,1.61828535564,1.61135841191,1.60425296387,1.59617162906]","[1.64781842609,1.6398110212,1.6320015564,1.62461935186,1.61760925166,1.61071286709,1.60344889448,1.59477176663]"
7864.0_5,"[4.32866849041,4.34604062168,4.35127216653,4.3481548046,4.34052731457,4.33100642557,4.32030473625,4.30691212109,4.28659721623,4.25014846363,4.17028716517,3.9565418974,3.56227994712]","[1.64748230451,1.63900003922,1.63088107434,1.62314991996,1.61567730959,1.60821296684,1.60029154573,1.59102746544,1.57850120174,1.55703599437,1.49611150656,1.30031238488,1.06667871085]","[1.64716508484,1.63861214778,1.63027750657,1.62236433547,1.61479244046,1.60725791262,1.59918582084,1.58949441817,1.57577713926,1.55065905349,1.47565067153,1.26539155039,1.04095393842]"
7864.0_6,"[4.05486631955,4.11952585326,4.17012007235,4.20675819844,4.23138666704,4.24550256401,4.24822763958,4.23337762208,4.18007784148,4.02639003326,3.71788890432,3.29189954176,3.3367982685]","[1.64646445531,1.63789791786,1.62921746561,1.62056865561,1.6115779632,1.60127877872,1.58751287632,1.56424663741,1.50756831487,1.32635233093,1.03537111479,0.931373057055,0.898589769107]","[1.64598899016,1.63762880194,1.62901178744,1.6201701105,1.61074010469,1.59977231127,1.58494559343,1.55946924732,1.49650597199,1.3078281293,1.03144917837,0.826473040064,0.738378179999]"
7864.0_7,"[4.14883029376,4.2168550156,4.27241188436,4.31976203754,4.36153841479,4.39850086389,4.43005777596,4.45475156473,4.47000074162]","[1.63170568644,1.6253924184,1.61950915943,1.61398401058,1.6087212337,1.60356049674,1.5982309365,1.59224153154,1.58422578027]","[1.63077199063,1.62441236878,1.61831114643,1.61252354311,1.60694947136,1.60135103981,1.59530755608,1.58798640761,1.5768653365]"
7864.0_8,"[4.34693483116,4.38714694779,4.40880972352,4.41690472405,4.41636076178,4.41110594594,4.40354986057,4.39419190018]","[1.65203337132,1.64317871353,1.63480668786,1.62706582854,1.61984532702,1.61292145353,1.60593952445,1.59810287846]","[1.65140056315,1.64288902599,1.63444043734,1.62630662917,1.61847562537,1.61071400084,1.60247078375,1.59223966696]"
7864.0_9,"[4.31158904129,4.36323769692,4.4053031924,4.43985803645,4.46878132034,4.49327457955,4.51365209982,4.52905162157,4.53610389022]","[1.64241455654,1.63515179389,1.62820703401,1.62168178906,1.61556853482,1.6097504521,1.60397838868,1.59774203841,1.58913034519]","[1.64100858025,1.63378019547,1.62688651745,1.62033285929,1.61401085584,1.60768799539,1.60091062343,1.59264093585,1.57893838733]"
7864.0_10,"[4.54120599656,4.590268384,4.6262666944,4.65017323272,4.66456135728,4.67234645613,4.67569560674,4.67530893183]","[1.64256777877,1.63488191918,1.62745532246,1.6205495598,1.61409160843,1.60786837064,1.60159584132,1.59471727627]","[1.64143562959,1.63396964575,1.62657571805,1.61949416584,1.61274101239,1.60618077722,1.59952012367,1.59205691186]"
