SimulationId,cohesion_degree,average_speed,average_direction
890.0_1,"[0.0159686194417,0.0159640912839,0.0165172461368,0.0161991862894,0.0152144028623,0.0156537462848,0.0163358377144,0.016190310466,0.0154467700015,0.0156181317707,0.0164000343038,0.0161918989613,0.0156098139618,0.0157205879647,0.0164667646828]","[1.3889484668,1.38210013566,1.38503365288,1.38287356333,1.38481018971,1.37913701529,1.38257991159,1.38023069245,1.38262616105,1.37740197602,1.38065065711,1.379123024,1.38114007948,1.37667608313,1.37956380243]","[1.3740223991,1.37268507676,1.37159640129,1.37071004004,1.36998191198,1.36935474523,1.36880656995,1.36833743859,1.36792664407,1.36755123311,1.36721205901,1.36691556539,1.36664897964,1.36639582428,1.36613621682]"
890.0_2,"[0.016074021135,0.0161991526561,0.015979609519,0.0156165102003,0.0159518706378,0.0162301007615,0.0158908349905,0.0156153113983,0.0158398580788,0.0162223689595,0.0158293566418,0.0156458409399,0.0156966137941,0.016198642798,0.0158176984653]","[1.38806786392,1.38684429313,1.38577011241,1.38427173434,1.38359405895,1.38230263701,1.38316813019,1.38121175691,1.38183895525,1.3795655991,1.38211711071,1.37926276939,1.38103755042,1.37765481678,1.38171020442]","[1.37571292578,1.37420173198,1.37296308527,1.37193768054,1.37107456674,1.37033137838,1.36968657546,1.36912883397,1.36864018136,1.36820218858,1.3678095578,1.36746179876,1.36714943341,1.36686071711,1.36659284866]"
890.0_3,"[1.42350761085,1.20435130608,0.889306271133,0.34451149175,0.0547738897296,0.0148519008039,0.0147298837051,0.0157405975712,0.016417668418,0.0159641170689,0.0160727559481,0.0161160603075,0.0163334167266,0.0156305017837,0.0157292922571,0.0162924277484]","[1.37999103173,1.37781513053,1.38481506229,1.39654223643,1.39363538999,1.39758687096,1.40908523438,1.39444742332,1.39119556327,1.38969868006,1.38883021656,1.38888806996,1.38771437502,1.38550172673,1.38532619573,1.38750752138]","[1.3734445311,1.37448938853,1.37664609105,1.38045910874,1.38460043592,1.38321448015,1.38171044581,1.38034987645,1.37915612255,1.37809546519,1.37715141605,1.3763042198,1.375531836,1.37483356574,1.37420505674,1.37359467274]"
890.0_4,"[0.0158406349599,0.0156607612154,0.016546402839,0.0151902808379,0.0167153024874,0.0161953448887,0.0164862206569,0.0155049234168,0.016752049797,0.0163833474625,0.0162020354437,0.0158947548779,0.0166785630642,0.0164958376008]","[1.38719427539,1.38723611885,1.38059546499,1.3881987813,1.3777449634,1.38620800976,1.37908282478,1.3838981042,1.37729962291,1.38328369271,1.37945334999,1.38039031267,1.37851148997,1.38038815951]","[1.37411890965,1.37279350125,1.37172677288,1.37082721052,1.3700576586,1.36940761196,1.36885300196,1.36836277966,1.36792584838,1.36754337566,1.36720626872,1.36689967306,1.36661923865,1.36636377433]"
890.0_5,"[0.0156722356782,0.0166502730097,0.0160412452248,0.0157195408521,0.0158875059165,0.0163077070188,0.0160943202505,0.0162674847699,0.0162146186785,0.0162733639652,0.0160446806412,0.0162588354518,0.0162224738706,0.0162466565146,0.0160484393338,0.0162784013637]","[1.3910267327,1.38524146059,1.38728089976,1.38547395488,1.3860290445,1.38227004232,1.38503519869,1.38039567076,1.38365493575,1.37990447061,1.38314579061,1.37833583027,1.38233999139,1.3783650013,1.38158194512,1.3774235947]","[1.3771631945,1.37544086864,1.37406026176,1.3729140765,1.37194553041,1.37112223612,1.37041556755,1.36980137463,1.36926165341,1.36878481904,1.36836189225,1.36798377392,1.36764266556,1.36733369555,1.36705271021,1.36679110171]"
890.0_6,"[0.0165477819071,0.0158526493748,0.0157380554443,0.015951677726,0.0158408773931,0.0156577941678,0.0166380950899,0.0155852451326,0.0155241709705,0.0157572702995,0.0163181873591,0.01544262225,0.0155312760836,0.016001502341]","[1.39034655659,1.38861135663,1.38941807226,1.38458930871,1.3854679678,1.38566482397,1.38118127851,1.38451970518,1.38129372638,1.3810314301,1.38141882029,1.381412558,1.38023899772,1.37931066525]","[1.37791169546,1.3761027967,1.37465398849,1.37345260068,1.37242549263,1.37155624569,1.37081765162,1.370173276,1.36960266049,1.36909946207,1.36865665991,1.3682598154,1.36789688748,1.36756033643]"
890.0_7,"[1.15586641229,1.05284664357,0.927670526095,0.765067026583,0.529157022194,0.098070703257,0.0320198044076,0.0163491980044,0.0162880697016,0.0152591749468,0.0161215007184,0.015740982989,0.0166601562326,0.0153860487491,0.016252359969,0.0160493822314]","[1.38805660245,1.38308963042,1.38521202682,1.38687592859,1.3898118585,1.51697467269,1.38155972862,1.39141251914,1.38239244508,1.39146677974,1.38562881798,1.38667125631,1.38151763386,1.38781631047,1.37871822567,1.38763986417]","[1.37665052292,1.37548555308,1.37469723033,1.37426940764,1.3745894544,1.37606780674,1.37684745553,1.37595736794,1.37506025361,1.37426851161,1.37355795411,1.37292967992,1.37235825061,1.37183267308,1.37135505438,1.37090874896]"
890.0_8,"[0.0160333956508,0.0157632390619,0.0163328967635,0.0160691023845,0.0158524194731,0.0158821315952,0.01649378872,0.0157592604577,0.016132312166,0.0152055346204,0.0164681415342,0.0153655709723,0.016385026666,0.0149807595861,0.0162838337228]","[1.38187873187,1.38590584951,1.38271598196,1.38407648469,1.38037803135,1.38381301225,1.37764182046,1.38469617293,1.37613933741,1.38421171167,1.37422509784,1.38414538181,1.37442904075,1.38347862967,1.37365674344]","[1.37313145381,1.37191561175,1.37094939454,1.37015909668,1.36948341239,1.36889654597,1.36839100729,1.36795337689,1.36756408668,1.36721318383,1.36690067683,1.36662327357,1.36637098528,1.3661364554,1.36591554011]"
890.0_9,"[1.43125181109,1.3686897248,1.30080287244,1.22565478724,1.1403398735,1.04021749036,0.917241755015,0.755666320835,0.518202410057,0.0765963467519,0.0345843948396,0.0172740165007,0.016204597966,0.0165186559085,0.0162348872517,0.0160762114499]","[1.37707144895,1.37660277924,1.37594622122,1.37582270415,1.37599999425,1.37647736135,1.37623211953,1.37787307568,1.38049136405,1.51332843156,1.37650430111,1.38121503914,1.38724522157,1.38008482448,1.38472145304,1.38143196946]","[1.36847432923,1.36800980072,1.36775479079,1.36763598765,1.36765669994,1.36782117826,1.36813976362,1.36866632992,1.36954130907,1.37118924541,1.37234351994,1.37189321272,1.37140121011,1.37094851281,1.37054072966,1.37015786667]"
890.0_10,"[0.0300905846716,0.0206684224483,0.0178256011821,0.0154415007687,0.0156735360818,0.0154814121487,0.0165364931913,0.0157846333411,0.016810871172,0.0164315454609,0.0157785080402,0.0161404170319,0.016567795514,0.0164440855568,0.0153902272447]","[1.39369874837,1.39222323718,1.39504417525,1.38988893274,1.38908492273,1.39612212965,1.38931535596,1.39035402107,1.38756547494,1.38929016898,1.38771145429,1.3844718066,1.38718230572,1.38443656932,1.38720534363]","[1.38929713926,1.38679260216,1.38439079306,1.38237382309,1.38066085312,1.37920624664,1.37794380013,1.37683874834,1.37586891005,1.37501312396,1.37424803936,1.37355764115,1.37293589163,1.3723739317,1.3718525397]"
