SimulationId,cohesion_degree,average_speed,average_direction
9967.0_1,"[0.327754506058,0.327426377978,0.327226368996,0.326973900487,0.326732600043,0.326469667279,0.326180333902,0.325849912615,0.325458570454,0.324977097037,0.324357391434,0.323514755192,0.322282390326,0.320278301364,0.31638496447]","[1.32226489962,1.32113922733,1.3202162703,1.31943964897,1.31877438439,1.31819509506,1.31768161629,1.31721690209,1.31678486718,1.31636759107,1.31594039965,1.31546082385,1.31483784363,1.31382332505,1.31146332469]","[1.32226274593,1.32113807342,1.32021541862,1.31943896458,1.31877380754,1.31819459452,1.31768114461,1.3172164065,1.31678427338,1.31636676631,1.31593906496,1.3154583001,1.31483215273,1.31380701218,1.31139270446]"
9967.0_2,"[0.327850791326,0.32757601864,0.327351567147,0.327116119099,0.326885621924,0.326643048397,0.326382080863,0.32609134231,0.325756470934,0.325357021065,0.324861576272,0.324218514445,0.323335241079,0.322026137022,0.319854063676,0.315475326438]","[1.32400992288,1.32264084068,1.32152112317,1.32058713963,1.31979454,1.3191112191,1.31851284568,1.31798000246,1.31749595651,1.3170445038,1.31660704043,1.31615717293,1.31564810634,1.31497632831,1.31384769708,1.31104639687]","[1.32400991166,1.32264083291,1.32152111821,1.32058712987,1.31979451756,1.31911117646,1.3185127699,1.31797987325,1.31749573801,1.31704412895,1.31660637346,1.31615591179,1.31564548975,1.31497006742,1.31382876326,1.3109566441]"
9967.0_3,"[0.319943106156,0.296285243637,0.311032073221,0.30744959795,0.308358403512,0.307495833662,0.30697409552,0.306496748411,0.306005963037,0.305531499214,0.305021189199,0.304471543992,0.303848836106,0.303095297922,0.302062891355,0.300270883763]","[1.3445310867,1.34062144203,1.33762120523,1.33519683084,1.33317528959,1.33147704002,1.33000258077,1.32870655655,1.32755062049,1.32650389714,1.32553623055,1.32461236525,1.32367999009,1.3226368859,1.32121643416,1.31841834732]","[1.34384008981,1.34058882201,1.33761202842,1.33519482243,1.33317289157,1.33147568278,1.33000173557,1.32870608805,1.32755029873,1.32650360036,1.32553580496,1.32461157034,1.32367823072,1.32263226532,1.32120108579,1.31834170136]"
9967.0_4,"[0.327113163792,0.326923516021,0.326710802496,0.326510277016,0.326289134705,0.326047125812,0.325771262996,0.325447852404,0.325055757752,0.324562513855,0.323914055912,0.323012389939,0.321658417646,0.319373917926,0.314633951002]","[1.32423089513,1.32285331862,1.32172931443,1.32079122996,1.31999225772,1.31930115258,1.31869219217,1.3181446905,1.31763920263,1.31715432679,1.31666069595,1.31610690377,1.31537854917,1.31414237971,1.31093954557]","[1.32422733362,1.32285249831,1.32172923359,1.32079105795,1.31999212325,1.31930101403,1.31869200626,1.31814441692,1.31763877382,1.31715360374,1.31665936947,1.31610419046,1.31537206643,1.31412248337,1.31083955923]"
9967.0_5,"[0.326124937995,0.325963850589,0.325990916347,0.325876672233,0.325789487546,0.325662012846,0.325509977249,0.325322935999,0.325091851079,0.324803239903,0.324435370977,0.323953816446,0.323299427406,0.322362375338,0.320912996866,0.318375999797,0.31276234154]","[1.32648020159,1.3248247497,1.32348963393,1.32237904042,1.32143986709,1.3206333506,1.31993085259,1.31931012294,1.31875282254,1.31824257796,1.31776275959,1.31729315175,1.31680326265,1.3162356189,1.31545423652,1.31403434231,1.30985707376]","[1.32646557033,1.32481440824,1.3234809,1.32237199143,1.3214339045,1.32062829719,1.31992649855,1.31930632859,1.3187494602,1.31823953019,1.31775989075,1.3172902631,1.31679997691,1.31623103138,1.31544558945,1.31400997801,1.30972520375]"
9967.0_6,"[0.327470954144,0.327001733454,0.326843386243,0.32659196448,0.326345407667,0.326074949043,0.32576590601,0.32540421061,0.324962181906,0.324399773204,0.32364663289,0.322569863243,0.32088089196,0.317808133169,0.310291550123]","[1.32628292596,1.32460641669,1.32324482387,1.32211580004,1.32116164924,1.32034103662,1.31962214716,1.31897870289,1.31838619403,1.31781711648,1.3172320273,1.31655709107,1.31561135914,1.31378118883,1.30734786082]","[1.32628253593,1.32460625732,1.32324467663,1.32211568133,1.3211615113,1.32034087307,1.31962192277,1.31897836686,1.31838565105,1.317816169,1.31723021651,1.3165531754,1.31560115819,1.31374441891,1.30706441162]"
9967.0_7,"[0.659988764991,0.308785244541,0.34429859192,0.320955558952,0.330458917463,0.326945680043,0.327440011282,0.327005975955,0.326597080995,0.326210991549,0.325686846472,0.325058240398,0.324210969501,0.322999148311,0.321067376053,0.31741059763]","[1.37471948594,1.35331018754,1.33185229503,1.32964761091,1.32763239959,1.32637779808,1.32528012021,1.32432750221,1.32347174211,1.32269435683,1.32197047264,1.3212709139,1.32055168155,1.31972565751,1.31856671891,1.31624287717]","[1.32886524997,1.33085710539,1.33086927894,1.3292121624,1.32761359055,1.32635825215,1.32527942419,1.32432730335,1.32347153214,1.32269412137,1.3219699814,1.32126992526,1.32054963305,1.31972081784,1.3185527457,1.31618415746]"
9967.0_8,"[0.298767543264,0.29876885601,0.298664915883,0.298511837735,0.298321074623,0.298102870139,0.297860331489,0.297590914385,0.297287609347,0.296937355253,0.296518321257,0.295992316621,0.295293274606,0.294288782148,0.29266072659,0.289370761427]","[1.32276563884,1.32148898237,1.32044701437,1.31957996236,1.31884605542,1.31821463657,1.31766221179,1.31716969238,1.31672011001,1.31629613842,1.31588054576,1.31543923367,1.31490275703,1.3141138547,1.31257176831,1.30776186423]","[1.32276386676,1.32148787602,1.3204461406,1.31957927163,1.3188454948,1.31821415953,1.31766178781,1.31716928984,1.31671968962,1.31629563859,1.31587984742,1.31543806533,1.31490036462,1.31410762775,1.31254884899,1.30759869155]"
9967.0_9,"[1.30227457151,1.17978424818,1.016020034,0.77089822774,0.426429108905,0.291887295653,0.307416072157,0.304979059957,0.302149122995,0.302837531263,0.301355885957,0.300868721554,0.300008459054,0.299210020794,0.298205872458,0.296746548757,0.293801796341]","[1.32319270639,1.32439575202,1.32762723434,1.33947282519,1.39277785438,1.33011156488,1.3248126982,1.32328160789,1.32240013628,1.32171455803,1.32108271931,1.32046912746,1.31983763722,1.31911686767,1.31813702745,1.3163464069,1.31086449239]","[1.31898591019,1.31902725064,1.31943583779,1.32035692981,1.322407818,1.32466408551,1.32384484346,1.32313709208,1.3223819432,1.32171224628,1.32108178947,1.32046822071,1.31983650091,1.31911413257,1.31812951779,1.31631576746,1.31061997516]"
9967.0_10,"[0.296501821593,0.298566521173,0.296916582745,0.296647566635,0.296008956421,0.295534085957,0.295069032912,0.294640839238,0.294242388534,0.293836571448,0.293365078326,0.292744379589,0.291846900442,0.290416987423,0.287802550992,0.281639485072]","[1.33724568969,1.33444143726,1.33217909806,1.33029962528,1.32871009062,1.32734579684,1.32615835808,1.325109673,1.32416836486,1.32330533495,1.32248895703,1.3216756732,1.32078656942,1.31963152127,1.31756902725,1.31069316657]","[1.33723169193,1.33443814016,1.33217633978,1.33029804294,1.32870886428,1.32734480149,1.32615755525,1.32510895908,1.32416768129,1.32330458473,1.32248797159,1.32167407219,1.32078329249,1.31962275924,1.31753440476,1.31037946609]"
