SimulationId,cohesion_degree,average_speed,average_direction
9764.0_1,"[0.0227892585146,0.0349696186931,0.0398003899054,0.0302388221094,0.0351142441161,0.0370239190942,0.0311366620618,0.0366959108983,0.0411685114435,0.0348418633634,0.0346266610197,0.0387818643518,0.0391001486893,0.0358593491599]","[1.56464387876,1.5429944486,1.52689577335,1.4983417119,1.51744339695,1.50238475015,1.51362146328,1.51617975799,1.48181146499,1.50430927522,1.49799792086,1.50380377448,1.49621747364,1.49230094004]","[1.48843114122,1.48360086751,1.47972654197,1.47656603426,1.47397009091,1.47181938914,1.47003464981,1.46851840159,1.4672149706,1.4660868845,1.46509822193,1.46422045131,1.46343013716,1.46261474565]"
9764.0_2,"[0.0386361480491,0.0430027043969,0.0351626417855,0.0350954973793,0.037954257182,0.0348210729098,0.038239530398,0.0369875725954,0.0410948735253,0.0348729380894,0.0381153642928,0.0360506884353,0.0382607236663,0.0380682779814]","[1.52838132943,1.51715257317,1.5147731725,1.50022208298,1.51517020416,1.49817317469,1.49858388323,1.51786900941,1.47650982482,1.50071669143,1.50989412988,1.49607238845,1.48059833946,1.50074449564]","[1.48731687966,1.48234686359,1.47841053259,1.47525273568,1.47271368591,1.47062624222,1.46890182837,1.46743921232,1.46619791281,1.46514132747,1.46421405211,1.46341224189,1.46270391545,1.46206229197]"
9764.0_3,"[0.042036462819,0.0606005895814,0.0360246935858,0.0418431425281,0.0427305516236,0.0410555482227,0.0292871089731,0.0401791225396,0.0261546503466,0.036748562492,0.0352743860433,0.0389501261958,0.0372521918073,0.0344102977667]","[1.61185571709,1.51546470729,1.56825998066,1.5039749345,1.52652624471,1.49001095676,1.52872607619,1.49432356949,1.52990267913,1.49469924529,1.50721726158,1.49119586854,1.50626479927,1.49606995874]","[1.50324182649,1.49736587372,1.49240562563,1.48835936494,1.48494035089,1.48207065515,1.47965060927,1.47755502385,1.47574863065,1.47418078863,1.47277676172,1.47153248537,1.47040931536,1.46939134366]"
9764.0_4,"[0.0324953738508,0.0438871096377,0.0355319681477,0.0277613510748,0.0358768829088,0.0403018223677,0.0381987741968,0.0352847101137,0.0366454297815,0.0332940019652,0.0376908148789,0.0354153882222,0.0395975506194]","[1.56840604199,1.52034984494,1.51698662645,1.53963559714,1.515167798,1.51300538819,1.50409885617,1.49288453739,1.50659168416,1.49692005805,1.49659898906,1.4924437391,1.49022914511]","[1.4865652639,1.48195364792,1.47825831959,1.47527696624,1.47288576096,1.47092917792,1.4692867847,1.46789278047,1.46667727009,1.46562319661,1.46470579533,1.46389840104,1.46315255856]"
9764.0_5,"[0.0541785588777,0.051740615909,0.0483926418073,0.0356863331337,0.0394331725183,0.031513647932,0.0367102124386,0.040305230615,0.0372604101842,0.0345722703775,0.0384424317568,0.0386649084201,0.0366752748009,0.036478592093,0.038208325654]","[1.50731126477,1.50852519046,1.49348167059,1.51206440746,1.50976975846,1.51431876144,1.49769595638,1.50019948015,1.48682658078,1.52243617607,1.49688497137,1.49618219907,1.48824471693,1.51343908899,1.49481706078]","[1.49104768449,1.48617105087,1.48218992334,1.47895175211,1.47628078943,1.47404947932,1.47214471432,1.47053969852,1.46914808376,1.46795621948,1.46690680764,1.46597505439,1.46514663635,1.46438264557,1.46367042807]"
9764.0_6,"[0.0362057566126,0.0355983633801,0.0406664471534,0.0358319015892,0.0299803729288,0.0380802613789,0.0344569915308,0.0388884379085,0.039430268326,0.0374550751843,0.0341975934644,0.0381237046505,0.0382453197798]","[1.54916309046,1.52044506498,1.54322670458,1.50634362934,1.52311291496,1.52191432292,1.50133977741,1.4988083982,1.50235897715,1.50117642215,1.50827233634,1.49061693963,1.50391779708]","[1.49253582538,1.48717155511,1.48284497113,1.47935786933,1.47653226488,1.4742226707,1.47229357334,1.47067101318,1.46926986517,1.46805098671,1.46697835992,1.46601915064,1.4651290787]"
9764.0_7,"[0.0836642107371,0.0654669344501,0.0336800802354,0.0382935746618,0.0344631078929,0.0356026401568,0.0393141277611,0.0329805683949,0.0350798758013,0.0299045634188,0.0382607739829,0.0402871997062,0.0398064173953,0.0375996529835,0.0335944832162]","[1.50611712756,1.51387613918,1.56244607291,1.53364625072,1.54187638839,1.50725331838,1.4949847365,1.51634594205,1.48326473566,1.52977818187,1.50029706293,1.48830640552,1.50330440032,1.51540605241,1.50407261172]","[1.49816579706,1.49259048672,1.48798414751,1.4842148923,1.48105091121,1.47839344309,1.47618510902,1.47428193231,1.47263298274,1.47121064023,1.46996577416,1.4688493814,1.46785192907,1.46694359353,1.46602460114]"
9764.0_8,"[0.0414127943659,0.035687191948,0.0443857644086,0.0362788422709,0.0327063706165,0.0383113596805,0.0394976803312,0.0357211984252,0.035329017262,0.0394805595252,0.0379049375071,0.03415775565,0.0355368302478,0.0384597366045]","[1.52547354426,1.52495873613,1.49725373008,1.53216744136,1.51621653964,1.509403985,1.50400398378,1.50148608493,1.50233082345,1.4931742686,1.49616756515,1.50617866214,1.49005345376,1.49460177821]","[1.48890955827,1.48398327335,1.48001145437,1.47679674795,1.47417959841,1.47199543082,1.47016787171,1.4686272612,1.46729700714,1.46614310571,1.46513664432,1.46424545485,1.46344980949,1.46271544973]"
9764.0_9,"[0.110523631344,0.0689482371356,0.0657597759995,0.0319259814711,0.0480187388992,0.0467520225389,0.0364389402058,0.0405526746642,0.0255988929938,0.0330647567157,0.0436223861321,0.0347940850141,0.0366238520073,0.0414141930141,0.0381033242638]","[1.51051770789,1.5202862089,1.4980674095,1.56406000305,1.50182447986,1.50547664216,1.52346456316,1.48532881934,1.52907520346,1.50759846168,1.49620550065,1.49803996554,1.4863866448,1.48780306023,1.50316736434]","[1.49071198881,1.48610342513,1.48226710972,1.47913750647,1.47662486947,1.47446456092,1.47266629923,1.47111501182,1.46978060765,1.46860678238,1.46756630734,1.46664737894,1.46583317266,1.4650832252,1.46433366727]"
9764.0_10,"[0.0400095291914,0.0583616721087,0.0509000802536,0.0461909266711,0.0377724049862,0.0323816971123,0.030869649861,0.0368973128967,0.0375362316063,0.0390402250954,0.0336946027993,0.036309435719,0.0350077021791,0.0397172065278]","[1.59990162554,1.52532056594,1.50403076672,1.5186383472,1.49375075318,1.51936169388,1.52846660628,1.49268668169,1.51109788766,1.50697638738,1.50321439723,1.49888875082,1.49609021282,1.49199591656]","[1.50324135984,1.49684637209,1.49162816348,1.48735706694,1.48385005735,1.48090731926,1.47840318987,1.4762920584,1.4744719496,1.47289473445,1.4715037763,1.47027170287,1.4691626962,1.46813511166]"
