SimulationId,cohesion_degree,average_speed,average_direction
8302.0_1,"[0.0922107021682,0.0668295932816,0.0834122236428,0.084656237586,0.0747639698684,0.0708931289778,0.0813097773183,0.0714586178858,0.0687994027999,0.0762312737709,0.0776011163021,0.0753238902565,0.0730972042932,0.0784007689088,0.0748950280786,0.0777181363548,0.0776512142735]","[1.49786210042,1.6062813061,1.4309065205,1.53994910598,1.56473859804,1.57078991207,1.41611033205,1.5957001631,1.5039382797,1.50743453508,1.45110424492,1.55950438022,1.49218135671,1.51702291817,1.5774419339,1.4781464779,1.53873097887]","[1.28322599783,1.28030767066,1.27802329217,1.27619721094,1.27468063145,1.27340725168,1.27231757632,1.2714191637,1.27063057498,1.26992068941,1.2692715579,1.26870894478,1.26821765344,1.26777193207,1.26733892698,1.26687617133,1.26611753872]"
8302.0_2,"[0.0716222745174,0.0832352941807,0.0724834654571,0.0814857676061,0.0756454298614,0.0812320462416,0.0765466132491,0.073736463884,0.0751789019436,0.0752040529012,0.0778868324753,0.076794263878,0.0742447665241,0.0746155821757,0.0734866601974,0.0754754375203,0.0774521302117,0.0774342306833]","[1.66517107378,1.3931022492,1.48038114027,1.53535207269,1.46160355391,1.52761596595,1.49624002527,1.56560406168,1.47078697153,1.51203296671,1.55971218954,1.51828689453,1.55674881718,1.50690281196,1.5306293727,1.47286498693,1.57509085555,1.49932684917]","[1.28338608319,1.28060988503,1.27838420391,1.27653974165,1.27503333632,1.27381284473,1.27275326621,1.27181658788,1.27099309137,1.27027930002,1.26965753736,1.26908294194,1.26856772481,1.2681050995,1.2676882198,1.26727666953,1.26682941149,1.26602477673]"
8302.0_3,"[2.27443790661,2.26957671912,2.26522141582,2.26092417416,2.25732978122,2.25372997741,2.25068433336,2.24822831823,2.24577903305,2.24383698159,2.24259024523,2.24137118976,2.24064018378,2.24071556612,2.24077938217,2.24140421555]","[1.38879660184,1.37270739381,1.32185089275,1.33705071986,1.33168022859,1.31727271174,1.35236887084,1.31767880864,1.32204457716,1.37732630756,1.29027193444,1.3330893823,1.35431050104,1.29201726371,1.33842429394,1.36670868071]","[1.28038161081,1.27774982448,1.27568286833,1.27401772011,1.27263405546,1.27148438791,1.27049966952,1.2696673741,1.26894168371,1.2683122272,1.26775290327,1.26724813117,1.266794114,1.2663876241,1.26602295274,1.26567754157]"
8302.0_4,"[0.0556248400924,0.0815654271335,0.0835693543248,0.077307250309,0.0792783866251,0.0808681553294,0.0694809284012,0.0769774330374,0.0787521654086,0.0736725595938,0.0763865088933,0.0787813664275,0.0703437701415,0.0778871360878,0.0787998767701,0.0753177159184,0.0773010351841]","[1.69511655625,1.49028710743,1.52853491571,1.50412569251,1.50258198541,1.41692414333,1.58831252796,1.60858394952,1.44888144935,1.54535134967,1.56978748732,1.5235137471,1.4472076283,1.55162350072,1.5202455382,1.47905145396,1.53533518747]","[1.28275078858,1.2799083356,1.27763934292,1.2758045424,1.27431144786,1.27307598951,1.27201375304,1.2710982145,1.27030055683,1.26960623312,1.2690015077,1.26845615591,1.26795654163,1.26749599608,1.26706329217,1.26659816107,1.26562669141]"
8302.0_5,"[0.0449302811316,0.0618991078834,0.0937267913098,0.0769914252348,0.0828819218345,0.069782174036,0.0828256156088,0.0835352472768,0.0785264909201,0.07473371506,0.0820866898829,0.0767031999018,0.0777944524128,0.0783357284232,0.0765325916422,0.0771682361583,0.0785340561666,0.0781203245961,0.0767800720431]","[1.92009122791,1.50386332542,1.43793465226,1.54135347908,1.49361732341,1.56395321657,1.53018975545,1.51206934482,1.60168067686,1.51118941666,1.56096976433,1.514737426,1.54896573484,1.47915173929,1.52675832125,1.57962216797,1.48690756617,1.52672082003,1.55125907056]","[1.28791859021,1.28469438305,1.28193541075,1.27976751768,1.2779174834,1.27634769768,1.27499598484,1.27387714306,1.27292009232,1.27209131147,1.27133031523,1.2706342679,1.27000925389,1.26946104712,1.26897909552,1.2685261634,1.26807134652,1.26755106097,1.2663640713]"
8302.0_6,"[0.0876883210896,0.0805031622799,0.0754182702804,0.0667505352936,0.0743056830809,0.0827371814714,0.0788894098535,0.0664162799333,0.0800930485029,0.0786645706738,0.0740132151987,0.0776937205429,0.0801737285941,0.0742946632747,0.0759603764107,0.0789441583742]","[1.55738117096,1.49907544913,1.50965926948,1.58346104593,1.54974971358,1.54915290964,1.55745504999,1.60061382242,1.47472316713,1.55020390565,1.49480020696,1.52372848396,1.4762791524,1.54528017485,1.46025614459,1.55171302933]","[1.28876443493,1.28538753023,1.28257818313,1.28026560117,1.2783424894,1.27678177481,1.27546108975,1.27426505997,1.27324554069,1.2723549764,1.27159219205,1.27091158259,1.27027687962,1.26967577525,1.26908422626,1.26842168221]"
8302.0_7,"[1.50679374782,1.48983821975,1.47501924691,1.4602708613,1.44576060923,1.43226559353,1.42007334993,1.40632792371,1.39449067515,1.38338226258,1.37152168491,1.36077687106,1.35105068646,1.34082292497,1.33124546158,1.32275095489]","[1.39513022122,1.47010693684,1.44737822655,1.48146204718,1.38867805913,1.42272110088,1.39695421711,1.3845408338,1.38726026151,1.39853721128,1.41992702543,1.40038995172,1.39781990193,1.40949049073,1.40389826384,1.40573313887]","[1.28459979363,1.28153735049,1.27905462799,1.27700629404,1.27532798592,1.27392271665,1.27275836277,1.27175826925,1.27088857616,1.27011365965,1.26942401269,1.26881698083,1.2682945758,1.26783818764,1.26742824287,1.26705394512]"
8302.0_8,"[0.0693906638066,0.0764603005861,0.0759695982598,0.0755061916631,0.0741131610252,0.0769018617944,0.0835911637541,0.0741871246446,0.0730711909824,0.0773509910706,0.0761231524322,0.0779420988084,0.0767946250153,0.0754398658681,0.074545694957,0.0753108453716,0.0759958187857]","[1.56874046079,1.48331069528,1.48420889031,1.48556896968,1.61352209451,1.48885837101,1.464040532,1.57670379008,1.54768458869,1.48789001701,1.49742586418,1.52792992125,1.50896095304,1.54231032392,1.5374469835,1.52914728521,1.55402955645]","[1.28368333322,1.28069935316,1.2783637565,1.27648468219,1.2748935311,1.2735868716,1.27248278289,1.27155221557,1.27074682578,1.27001436216,1.26935651446,1.26877142717,1.26826277737,1.26782196438,1.26739636046,1.2669638299,1.26643009016]"
8302.0_9,"[1.65119700594,1.63668833604,1.62286626124,1.61132314281,1.59996592854,1.58910718077,1.5796204311,1.57100046792,1.56275410564,1.55569887208,1.54974646053,1.54413850165,1.5398729074,1.5368558112,1.53413351386]","[1.37403425325,1.40607409008,1.42966734434,1.33354561166,1.44644386032,1.42116756892,1.38603823831,1.39478640389,1.44563910853,1.40283384373,1.36259323512,1.45896517128,1.39752631271,1.37467475376,1.40942535865]","[1.27767322597,1.27506356786,1.2730404258,1.27146294191,1.270164448,1.26909548491,1.26820519254,1.26743795783,1.26679285426,1.26624429659,1.2657505552,1.26530475841,1.26490122542,1.26453320036,1.26420645229]"
8302.0_10,"[1.82927561219,1.79278989004,1.75244480847,1.70722948525,1.6539867712,1.59034023517,1.51123150296,1.40591499552,1.2531021137,0.991763857199,0.256322668522,0.241125961304,0.165763521631,0.134864771038,0.0730429285354,0.103813780766,0.0765141376971]","[1.31204901285,1.37038906833,1.36230359125,1.34181519148,1.31022021156,1.36872050196,1.30058327736,1.33106507587,1.37810199669,1.31615814778,1.92932526736,1.37070641622,1.3206080619,1.40723568568,1.65535426701,1.41160500076,1.58669250382]","[1.28225340472,1.27950801199,1.27740665694,1.27578326531,1.27451825891,1.27355498541,1.27281873053,1.27230639969,1.27203558239,1.2721411008,1.27316333677,1.27537639566,1.27529103625,1.27485158209,1.27412229142,1.27343192853,1.2725751146]"
