SimulationId,cohesion_degree,average_speed,average_direction
8908.0_1,"[0.552053629078,0.547838901477,0.552181438114,0.547327151393,0.551203955737,0.54838947565,0.549890270808,0.548879270767,0.548919098602,0.548495800786,0.548123627609,0.547165884878,0.545501650097,0.542463566305]","[1.43475863094,1.43123236098,1.42824488844,1.42592307376,1.42402252696,1.42234076146,1.42103746148,1.41984521892,1.41865623525,1.41741514162,1.41624869278,1.41481713523,1.41250096793,1.40624450529]","[1.43439934299,1.43083473599,1.42804919807,1.42581185021,1.4239044244,1.42227763247,1.42087087461,1.419625044,1.41848204184,1.41738062409,1.41623172369,1.4148141946,1.41247640497,1.40617649609]"
8908.0_2,"[0.551108035235,0.55002151383,0.5493961612,0.549965953719,0.548882213259,0.549356677971,0.54872438627,0.549051457453,0.548661452999,0.548368472556,0.547729441953,0.547179791255,0.546951210463,0.544519904183,0.539257429734]","[1.43378618302,1.43016721892,1.42734638381,1.42505154217,1.4232087288,1.42163030057,1.42029516104,1.41912999723,1.41808243696,1.4171843964,1.41637725275,1.41523308915,1.41370419674,1.41075811664,1.40031456516]","[1.43364870791,1.4300977714,1.42728211689,1.42502299089,1.42316747624,1.42160267963,1.42025891686,1.41906559928,1.41798209552,1.41698133631,1.41602389139,1.41499393445,1.41355932489,1.41066150866,1.40012517653]"
8908.0_3,"[2.14256927855,2.11693714722,2.08935002614,2.06105332654,2.03131287804,1.99984269286,1.96629887554,1.93025921042,1.89098353437,1.8477611349,1.79941510759,1.74436694712,1.68024401888,1.60332868063]","[1.4339800869,1.43026908689,1.42736301366,1.42505573674,1.42318477042,1.42163687744,1.42033599554,1.41922142269,1.41824856773,1.41738138439,1.41658332182,1.41584371581,1.41513677122,1.41431385036]","[1.43339874586,1.42970380605,1.42681984821,1.42452927566,1.42267530559,1.42114726099,1.41986671742,1.41877453426,1.41782705893,1.41698744966,1.41622160429,1.4155198054,1.41485955698,1.41410281945]"
8908.0_4,"[0.552621924483,0.549341834221,0.549025581492,0.550226131257,0.548779415546,0.54974397435,0.548963272554,0.549280046236,0.548438198934,0.548832732917,0.548005293671,0.5469921054,0.545443235203,0.541821822348]","[1.43376768834,1.42965490454,1.42670088579,1.42438572194,1.42263081141,1.42103318438,1.41977993112,1.41875251881,1.41754370944,1.41640700345,1.41528439703,1.4138093863,1.4112878337,1.40376629226]","[1.43245775668,1.42901000329,1.42637613108,1.42425679262,1.42249547612,1.42097173974,1.41964081982,1.41846116882,1.41737782829,1.41636131491,1.41526114866,1.41380215546,1.4112605323,1.40367845366]"
8908.0_5,"[0.552046631591,0.552878779313,0.548695291499,0.551643725374,0.548701739575,0.551205992421,0.549135576534,0.549751365808,0.549236541244,0.548532441126,0.548517822919,0.547788982096,0.547230921054,0.546040243396,0.543945218378]","[1.44196140649,1.43537000395,1.43133219003,1.42854991267,1.42628387155,1.42454161692,1.42304810432,1.42178619893,1.42066164471,1.41954242249,1.41845379908,1.41740826393,1.41620975873,1.41449068463,1.41091818057]","[1.43744976302,1.43384713294,1.43085293432,1.42831140798,1.42624802719,1.42449397001,1.42300585037,1.42171345025,1.42054866267,1.41947441593,1.41844793338,1.41740432547,1.41620330531,1.41448009284,1.41089642987]"
8908.0_6,"[0.542200425524,0.557019085097,0.547896082394,0.551076618423,0.549371292614,0.550014289785,0.549230621489,0.548631759998,0.548688298657,0.547696470766,0.54736427674,0.545939649896,0.543467256964]","[1.43762362683,1.43511062674,1.43028296866,1.42759685946,1.42555055896,1.42380505522,1.42227267681,1.4209614548,1.41972963987,1.41850163987,1.41709285411,1.41507619641,1.41078064972]","[1.43675953052,1.43297217009,1.4299269865,1.42752764678,1.42549834386,1.42374348775,1.42225602032,1.42094733474,1.41972525144,1.41848912469,1.41707525537,1.41505972123,1.41073588302]"
8908.0_7,"[1.49687161404,1.46050311854,1.43909777705,1.40393193496,1.37795964536,1.34944265239,1.32029608167,1.29100832385,1.25723264083,1.22154616493,1.18028346412,1.13403265982,1.07922127087,1.01395833892]","[1.43866988018,1.4333030437,1.4298615868,1.42705441411,1.42507968598,1.42344244657,1.42213000139,1.42106936091,1.42014178909,1.41930513162,1.41851942912,1.41772667606,1.41683635165,1.41559880284]","[1.43333761572,1.43035246527,1.42781554926,1.42565071806,1.42384315104,1.42237423345,1.42116824248,1.42016318438,1.41929057608,1.418514581,1.41780019356,1.41710510635,1.41634501374,1.41529695158]"
8908.0_8,"[0.554028061419,0.547961977875,0.551459364027,0.548983618276,0.550042246616,0.549347561556,0.549264209281,0.549162489984,0.548738444323,0.548495907827,0.547948397633,0.54731595769,0.546094618553,0.54382216635]","[1.43504171158,1.43145045925,1.42856266963,1.42621405593,1.42429443607,1.42271374442,1.42135891679,1.42018518645,1.41911697981,1.41809730503,1.41704456988,1.41580875221,1.41399812967,1.41012188935]","[1.43484619844,1.43132298917,1.42850508521,1.42619850096,1.42429377383,1.42270373369,1.42135514882,1.42018169288,1.41911402385,1.41809331083,1.41704163588,1.41580486953,1.41398974211,1.41008857917]"
8908.0_9,"[1.61978938987,1.59430184648,1.57207841195,1.55029591501,1.53127408068,1.5119550146,1.49365872417,1.47510702666,1.45696581175,1.43897173634,1.42116848194,1.40348378207,1.38561023703]","[1.43329233222,1.42974426908,1.42682054932,1.42457978031,1.42276225821,1.42125752252,1.41998581936,1.4188883149,1.41792431368,1.4170481645,1.41622760763,1.41540814972,1.41451245392]","[1.43205583863,1.42849026459,1.42570543657,1.42349169904,1.42169801332,1.42021681718,1.41897029038,1.41790287291,1.41696941496,1.41613382104,1.41535755527,1.41459589147,1.41377531463]"
8908.0_10,"[1.65136784211,1.56950943763,1.46515734928,1.32825592226,1.12055993805,0.762920473786,0.547278028376,0.584547056975,0.554271009295,0.543204931583,0.551585077456,0.544353730163,0.545455374816,0.542913469708]","[1.43548587256,1.43229045569,1.43041774256,1.42970419361,1.43173023178,1.43102102726,1.45180603887,1.42889872465,1.42980427891,1.42508590758,1.42398712958,1.42084074233,1.41860457113,1.41481060342]","[1.43389926155,1.43078732283,1.4285217944,1.42698723873,1.42608744618,1.42589431649,1.42662104977,1.42636228813,1.42557058704,1.4243518552,1.42270314092,1.42080299091,1.41803010807,1.41312010898]"
