SimulationId,cohesion_degree,average_speed,average_direction
9839.0_1,"[2.63841736453,2.67432968793,2.70343553983,2.7240117658,2.7332455543]","[1.90258194551,1.90067909873,1.89839223139,1.89566796065,1.89259241669]","[1.90140517747,1.89887988156,1.89594767561,1.89232414689,1.88752767281]"
9839.0_2,"[3.08569795619,3.17101031828,3.24627965579,3.31266613333,3.37127631367]","[1.91116747221,1.90871112472,1.90656644945,1.90409851171,1.90125526233]","[1.91083005859,1.90832101159,1.90565690755,1.90268867288,1.89919836315]"
9839.0_3,"[3.59497309083,3.64028637049,3.67555467627,3.70114171442,3.71720443587]","[1.90195691741,1.90041491699,1.89899492903,1.897166131,1.89548854868]","[1.90107004954,1.89901085085,1.89667837366,1.89388634939,1.89030693711]"
9839.0_4,"[3.0378495479,3.08031516043,3.11267162587,3.13324548437,3.13941781353]","[1.90096821248,1.89893957595,1.89652487254,1.89354719757,1.88975400533]","[1.89936618724,1.89669485947,1.89331257543,1.88882493821,1.88251565094]"
9839.0_5,"[3.24601399089,3.28941841575,3.3234954978,3.34770295042,3.36111424855,3.36238072603,3.34953833825]","[1.90543196546,1.9030126114,1.90027195068,1.89758796642,1.89436402919,1.89056699882,1.88669037173]","[1.90384394968,1.90094395669,1.89756468323,1.89339361709,1.88787614491,1.87980479786,1.86440304113]"
9839.0_6,"[3.08455464474,3.12461904164,3.1533916953,3.16992897364,3.17225351882]","[1.90023049501,1.89688364824,1.89303924823,1.88846464163,1.88287226863]","[1.89875806777,1.89431971592,1.8885729311,1.88047107105,1.86727511257]"
9839.0_7,"[3.50656415705,3.53818833651,3.56225507936,3.57852417691,3.5864917526,3.5854521864]","[1.90068285741,1.89866829553,1.89653999818,1.89426079605,1.89183942518,1.88931281022]","[1.89829488251,1.8955333703,1.89228831229,1.88823231727,1.88272972075,1.87384743506]"
9839.0_8,"[3.09343572133,3.14794868247,3.18793915385,3.21274973801,3.22068657104]","[1.90369857152,1.90128437525,1.89859872872,1.89549729596,1.89177360169]","[1.90161581815,1.89840717178,1.89452142438,1.88952365105,1.88257147324]"
9839.0_9,"[3.3291137203,3.38772959944,3.437951396,3.47994773351,3.51371615054,3.53884958695]","[1.90284887923,1.90118337709,1.8994989085,1.89776740342,1.89595933711,1.89398226628]","[1.90057070802,1.8982419615,1.89558569647,1.89241466019,1.8883886664,1.88250252598]"
9839.0_10,"[3.47898886596,3.53140086133,3.57278705972,3.60254829457,3.61963816396]","[1.90370737708,1.90174603684,1.89959974741,1.8971930928,1.89446175103]","[1.90215084675,1.89963157458,1.89665095919,1.89288660642,1.88769466499]"
