SimulationId,cohesion_degree,average_speed,average_direction
9227.0_1,[3.78020840953],[3.05607006081],[3.04734396422]
9227.0_2,[4.35993497442],[3.07481037214],[3.05820213146]
9227.0_3,[4.28868596854],[3.02495591723],[3.01385910674]
9227.0_4,[4.45952971325],[3.04772569525],[3.04530511789]
9227.0_5,"[4.04343854195,3.96253141106,3.62287148059,2.72623625627]","[3.01117910259,2.97889809966,2.5071223594,1.89613857569]","[3.00064611125,2.9151718878,2.41132440553,1.62886731029]"
9227.0_6,"[4.14160949545,3.89464622514]","[2.94681178005,2.38597635188]","[2.92792404145,2.32507485306]"
9227.0_7,[4.38972403653],[3.01071535094],[3.00064825373]
9227.0_8,[4.47381604621],[3.01167867641],[2.99727653711]
9227.0_9,"[4.49450017929,4.38886617501]","[3.01531524328,2.76172633106]","[2.99811216302,2.6911011364]"
9227.0_10,[4.66140343542],[3.0466113074],[3.04361426725]
