SimulationId,cohesion_degree,average_speed,average_direction
6863.0_1,"[0.247139257423,0.248028574477,0.248181984772,0.248120404519,0.247739901645,0.247335979134,0.247083179395,0.24685815445,0.24658405816,0.246159140866,0.245110534175]","[1.63043043467,1.62683702554,1.62380994525,1.62151256487,1.61957500964,1.61798702777,1.61661577734,1.61539149133,1.61422636721,1.61293744698,1.61075570854]","[1.63023067096,1.62661110337,1.62376490343,1.6214677933,1.61957357363,1.61798456407,1.61661427354,1.61538957976,1.61422602325,1.61293605482,1.61074706608]"
6863.0_2,"[0.248191009805,0.250062330657,0.249829296786,0.248788826561,0.24795596612,0.247284260286,0.24686036561,0.246707684644,0.246618404379,0.246431312035,0.245968373632,0.244516875093]","[1.62924783376,1.62561989007,1.62271676392,1.62051178868,1.61873579635,1.61725501042,1.61601187895,1.61493275244,1.61393871276,1.61293574492,1.61167456479,1.608820525]","[1.62882803068,1.62535382376,1.6226622081,1.62049261715,1.61872422313,1.61724945942,1.61600839466,1.61493029221,1.61393751593,1.61293461879,1.61167213643,1.60880366066]"
6863.0_3,"[0.265076202825,0.253382183862,0.24637633929,0.243613586287,0.243530132647,0.244839758129,0.246196783053,0.247025019317,0.247313359799,0.247114279248,0.246428183909,0.24470520485]","[1.64820263101,1.64163826824,1.63769701256,1.63404931622,1.6310908921,1.62868349069,1.62664237596,1.6248243108,1.62317423819,1.62159004298,1.61980447409,1.61639737135]","[1.64661761198,1.64147200514,1.63729650404,1.63390395208,1.63107846563,1.62868226398,1.62662395331,1.62481125585,1.62316875093,1.62158770817,1.61980330025,1.61638447223]"
6863.0_4,"[0.246942902901,0.246510980788,0.246671307235,0.247054682246,0.24728077864,0.247339207804,0.247272616959,0.247063939724,0.246728511936,0.246186524979,0.244889570829]","[1.62731301257,1.62404069137,1.62155503363,1.61960096034,1.61794308327,1.61656146245,1.61536195715,1.61427276917,1.61320804765,1.61195105593,1.6094831492]","[1.62701145929,1.6239317844,1.6215136372,1.61955844922,1.61793475024,1.61655884972,1.61535960781,1.61427192924,1.6132062081,1.61194883117,1.60947357026]"
6863.0_5,"[0.252170684237,0.25263901866,0.250987624885,0.249197557038,0.247750306931,0.246868529798,0.246566195338,0.246572942692,0.246641065618,0.246632396893,0.246400731092,0.245670901048,0.24281949592]","[1.63275864309,1.62862477525,1.62551043604,1.62314781,1.62114306731,1.61948287994,1.61805629227,1.61682010964,1.61570764442,1.61465369474,1.61352926188,1.61189671858,1.60583622539]","[1.63218667137,1.62846154009,1.62548111184,1.62308769305,1.62112313386,1.61946659016,1.6180547375,1.61681861177,1.61570672512,1.61465241883,1.61352785767,1.61189270932,1.60577815327]"
6863.0_6,"[0.23906943109,0.244522328156,0.247766896275,0.249073983388,0.249065145523,0.248342942148,0.247482437741,0.246760249379,0.246149102061,0.245386595691,0.243186968717]","[1.63394334241,1.63007792801,1.62678864814,1.62413291962,1.62201727539,1.62027233186,1.6187496626,1.61736622166,1.61599256349,1.61425848707,1.60955324631]","[1.63380955753,1.62974790423,1.62659527226,1.62408055631,1.62201601962,1.62026469108,1.61874619223,1.6173652747,1.61599246554,1.61425634198,1.60950578947]"
6863.0_7,"[0.263222906233,0.261659056972,0.255298570697,0.249748152001,0.246616265954,0.245413868379,0.245508069148,0.246122753994,0.246642431791,0.246802674461,0.246493010245,0.245252335263]","[1.64179081869,1.63625632831,1.63201461934,1.62905877687,1.62640059267,1.62430803025,1.62246247883,1.62088009399,1.61946172412,1.61810691305,1.6165964907,1.61394533271]","[1.640492885,1.63569402523,1.63196138139,1.62885390465,1.62635129057,1.6242450012,1.62243916414,1.62086884265,1.61945222152,1.61809502029,1.61658613118,1.61392742826]"
6863.0_8,"[0.245668561816,0.248361784485,0.249156643401,0.248912850631,0.24828595788,0.247578692549,0.247062580106,0.246767721915,0.246547215938,0.246253013238,0.245594537118,0.2431063289]","[1.62977572739,1.62612418495,1.62318482484,1.620886444,1.61899574906,1.61744462374,1.61614337727,1.61500543286,1.61394695249,1.61283910244,1.61128149792,1.60603594993]","[1.62971083638,1.62604160821,1.62317141152,1.62087394533,1.61898914749,1.61743752806,1.61613976964,1.61500300049,1.61394486383,1.61283652025,1.6112765313,1.60598466625]"
6863.0_9,"[0.230787240705,0.24744049983,0.254788576074,0.255963936596,0.253666334757,0.250538434727,0.248033975779,0.246581165168,0.246045173403,0.245986586364,0.245907612245,0.245218456919]","[1.6403277803,1.63472338808,1.62855032109,1.62568149588,1.62359453473,1.62189706293,1.62040096864,1.61906843363,1.61785669492,1.61669731088,1.61542706533,1.61338865997]","[1.63476989325,1.63101119464,1.62806508152,1.6256057559,1.6235791021,1.62185224597,1.62036041297,1.6190435073,1.61784616266,1.61669357659,1.61542347876,1.61337509048]"
6863.0_10,"[0.233991341336,0.239220090686,0.244586436909,0.248066860077,0.249247814765,0.249128652364,0.248410739935,0.24749962149,0.246736656693,0.246103720101,0.245188194841]","[1.64565605662,1.64048370039,1.63620793627,1.63257564256,1.62961321834,1.62719203203,1.62511832327,1.62329880761,1.62163190453,1.61995636248,1.61773125716]","[1.64550485152,1.64017926502,1.63590055673,1.63243252688,1.6295855433,1.62717727625,1.62511468127,1.62329709735,1.62163133364,1.61995596234,1.61772829992]"
