SimulationId,cohesion_degree,average_speed,average_direction
7195.0_1,"[2.04064979808,2.06966111243,2.09677876294,2.12229942224,2.14632283095,2.16865890824,2.18899491005,2.20677827777,2.2214341335,2.23221747522,2.23827918371,2.238506084]","[1.39227654514,1.38827829705,1.38396145691,1.38306389252,1.37850923477,1.37625668406,1.37480431682,1.37343354456,1.37038980128,1.36859612927,1.3671244839,1.36491770712]","[1.39147601293,1.38702286526,1.38335388119,1.38027659191,1.3776317307,1.3752899063,1.37314284734,1.37109290797,1.36904081773,1.36687012399,1.36444805031,1.36151049064]"
7195.0_2,"[2.3490749165,2.39608058243,2.43740682288,2.47398807092,2.50639906283,2.53505898975,2.56025215592,2.58228361096,2.60140393074,2.61785710095,2.63185802835,2.64366384473,2.6535681179]","[1.39587068788,1.3903608064,1.38883310767,1.38335453823,1.38073183418,1.37904415291,1.3766698015,1.37446909323,1.37287774429,1.37177886614,1.36943577019,1.36748759262,1.36573621514]","[1.394745605,1.39022471651,1.38644809275,1.38325495623,1.38050518171,1.3780829415,1.37591695913,1.37395978024,1.3721012376,1.37024560727,1.36829340766,1.36611552542,1.36349135342]"
7195.0_3,"[2.86156611734,2.8758778566,2.88696821537,2.89575926314,2.90288567904,2.90866254908,2.91324045565,2.91663238515,2.91877955194,2.91957086779,2.9188437737,2.91637229651,2.9118134353]","[1.39087753272,1.38643626908,1.38190613292,1.37893390829,1.37690008991,1.37481721518,1.37309937163,1.37132921012,1.36973182833,1.36932039665,1.36786767646,1.36634461987,1.36451015318]","[1.39050633817,1.38546759365,1.38145714431,1.37832849868,1.37579432445,1.37366346899,1.37183387875,1.37022460576,1.36871973831,1.36722407428,1.36563689124,1.36381296726,1.36141898796]"
7195.0_4,"[2.38011966455,2.41705358794,2.45183195161,2.48410574703,2.51347456864,2.53958168411,2.5620965088,2.58065496078,2.59482577099,2.60404986229,2.60752888891,2.6040055519]","[1.39175147081,1.38732830992,1.38369000979,1.38064034,1.37804168371,1.37585317297,1.37388973217,1.37200862287,1.37009647923,1.36803631494,1.3656735303,1.36276055982]","[1.39130054909,1.38682402939,1.38312828862,1.38001937012,1.37735701089,1.3750931285,1.37303173402,1.37101485341,1.36890663346,1.36655304595,1.36373029644,1.36004115398]"
7195.0_5,"[2.46247449065,2.48146169418,2.49836942175,2.51352975612,2.52703097397,2.53882400063,2.548780841,2.55670608293,2.56231536107,2.5652822448,2.56515158812,2.56132700311,2.55295225789,2.53869059006]","[1.39056632936,1.38564167016,1.3843822661,1.37945992075,1.37708263713,1.37602567853,1.37312706712,1.37173066806,1.37018832706,1.36902369156,1.36628137898,1.36462957707,1.36269723615,1.35989185683]","[1.38976993086,1.38514826084,1.38162676068,1.3788108898,1.3764450979,1.37436315897,1.37244758261,1.37060469412,1.36874702995,1.36677651215,1.36456102491,1.36188824639,1.35834124014,1.35276883338]"
7195.0_6,"[2.39163914997,2.41621037068,2.43646337738,2.45346458949,2.46792298587,2.48026533376,2.4906940644,2.49920914763,2.50558643109,2.5093020323,2.50935731305,2.50380763793]","[1.38957344624,1.38477759836,1.38101860582,1.37793369294,1.37529516205,1.37294922663,1.3707660476,1.36861404931,1.36634449723,1.36376392402,1.36055842946,1.35596299279]","[1.38928007796,1.38441191994,1.38061009191,1.37750164118,1.3748115375,1.37232777242,1.3698741649,1.36728076345,1.36434134169,1.36073316654,1.35580668761,1.34769154503]"
7195.0_7,"[2.7456575795,2.75644392832,2.7657714131,2.77372037027,2.78035058478,2.78566477479,2.78964693181,2.79221538206,2.79327912545,2.79273707721,2.79039713404,2.78595962651,2.77893427518]","[1.39007355228,1.38531488258,1.38200538617,1.37896630547,1.37529895189,1.37288227737,1.37075542238,1.37073753095,1.36741678851,1.36640813508,1.36507357286,1.36357242781,1.3621624267]","[1.38938644188,1.38444477404,1.38040856169,1.37707828181,1.37427891231,1.37186767294,1.3697323911,1.36780081977,1.36599131123,1.36425359456,1.36241184997,1.36024294267,1.35729057529]"
7195.0_8,"[2.44749476209,2.48375248053,2.51464847038,2.54140518315,2.56473721959,2.58501502086,2.60232351512,2.61653865281,2.62737980194,2.63442912944,2.63711016484,2.6346021991,2.62559656723]","[1.39230354737,1.38761180161,1.38373041885,1.38049232103,1.37786513694,1.37567892159,1.37375469825,1.37196669112,1.37021410802,1.36840021011,1.36640991161,1.36407135747,1.36101920554]","[1.39119799013,1.38652963491,1.38268526569,1.37946507452,1.37681816562,1.37456661454,1.37252565987,1.37055932729,1.36854666585,1.36635247448,1.36378677829,1.36051567161,1.35569675947]"
7195.0_9,"[2.68769006254,2.71691189245,2.74197571771,2.76391624916,2.78344389679,2.80100523927,2.81685182938,2.83109821663,2.84381588311,2.85503918624,2.86468112631,2.87254556135,2.87829348979]","[1.39176143353,1.38719238458,1.38342796385,1.38029491765,1.37765002023,1.3753789534,1.37339104085,1.37162365913,1.37011383933,1.36876344371,1.36747137348,1.366154289,1.36471571033]","[1.39107339601,1.38650603181,1.38271239417,1.37952692437,1.37680721585,1.3744362914,1.37231856056,1.37038415061,1.3686592098,1.36702975942,1.36536887241,1.36354528132,1.36134642752]"
7195.0_10,"[2.75016653598,2.77655713729,2.79922384366,2.81871834202,2.83539953383,2.84948597295,2.86107853523,2.87017746245,2.87665300689,2.88026382959,2.88057700357,2.87689227657]","[1.39326376484,1.38724709761,1.38223974032,1.38080613421,1.37693571562,1.37609684616,1.37344620338,1.37149303973,1.37024054191,1.36974473398,1.36708660264,1.36486231277]","[1.39016701135,1.38546623766,1.38178808257,1.37881753126,1.37633699083,1.37419025878,1.37225816545,1.3704400228,1.36863639611,1.36672772089,1.36453303098,1.36168688071]"
