SimulationId,cohesion_degree,average_speed,average_direction
6876.0_1,"[0.0352159754212,0.032982529577,0.037118199691,0.0290294966603,0.0237578820437,0.0267402134935,0.0254306047047,0.0214773549069,0.023521923886,0.0249486806601,0.0248177277296,0.025091874599,0.0264897073601,0.0231562698117]","[1.48479763623,1.46170616646,1.45141293108,1.45376303095,1.455754526,1.46021653853,1.44381765146,1.44773153297,1.44248426234,1.44815397909,1.43806380522,1.44341835751,1.43885047929,1.44101416204]","[1.4557042281,1.45074209873,1.44664722571,1.4433078109,1.44053731882,1.43824884638,1.43632846452,1.43470803205,1.43331972592,1.4321109981,1.43105769658,1.4301342335,1.42931588246,1.42857957676]"
6876.0_2,"[0.0239748779196,0.0296052940321,0.0263606919409,0.0237280186688,0.0254806548864,0.026247298548,0.0255400998737,0.0211007872163,0.0248028327577,0.0215563548514,0.0264044155516,0.0262600506807,0.0240812376682,0.0251839350787,0.0237898686393]","[1.48595120923,1.46608917969,1.46023496736,1.45883900604,1.44781175446,1.45112976351,1.44412555878,1.45156845265,1.4415378642,1.4475922934,1.43661653572,1.43968850916,1.44379823502,1.43297277588,1.44656925926]","[1.45494451744,1.44973153798,1.44549411672,1.44206554317,1.43929829088,1.43701976368,1.43513744557,1.43356974389,1.43223916466,1.43107802379,1.43007355515,1.42919426553,1.42842356258,1.42773961669,1.42711371324]"
6876.0_3,"[0.070953359071,0.0785232546408,0.0490731442036,0.0411206694269,0.0268457956904,0.0358416784028,0.0284615799956,0.0284287575617,0.0291818298567,0.0289519034092,0.0275800856824,0.0229395228071,0.0243382989634,0.0260752755065,0.0272390676328]","[1.49196960547,1.4657235161,1.47078161382,1.46256589288,1.48223543182,1.45872725999,1.44927369034,1.45783573096,1.44647820039,1.44330673064,1.45129227847,1.45310977833,1.44958593491,1.4423119236,1.44647336643]","[1.46949896006,1.46390708686,1.45898581223,1.45483635341,1.45134421131,1.44837889365,1.4458489896,1.44368189786,1.44179499772,1.44014428999,1.43869475626,1.43740654404,1.43625681461,1.43521715838,1.43426675836]"
6876.0_4,"[0.0301677531566,0.0268590321451,0.0324246319527,0.0328015222148,0.0262023226673,0.0253818155529,0.0215802797912,0.0224254048362,0.0224482800243,0.0268045721719,0.0236537403137,0.0242419691409,0.0232739299874,0.0245250433932]","[1.47096657623,1.4708608869,1.45328540651,1.45278951822,1.45310258535,1.44483669401,1.45694823588,1.44337313026,1.44735740712,1.44438660932,1.43662719559,1.44335956723,1.44526899792,1.43977032354]","[1.45392949442,1.44901383462,1.44506702332,1.44183590713,1.43923072567,1.4371135522,1.43533538147,1.43383575442,1.43257287992,1.4314750845,1.43051726909,1.42965960944,1.4288966609,1.42819959009]"
6876.0_5,"[0.0439129396894,0.0437524101925,0.0223244454074,0.027586228719,0.0289832656892,0.0243375793159,0.0247174687912,0.0230390268118,0.0247781835728,0.0269837283725,0.0266493921252,0.0240988349235,0.0224021942319,0.0235662611014,0.0262298710264,0.0254347626]","[1.46610014504,1.4557497926,1.4635127237,1.45314660517,1.44430894586,1.44886649546,1.44936188481,1.44637469733,1.45014093019,1.44048616984,1.44528857157,1.44559667,1.44278460082,1.4412138805,1.43685619555,1.44136644247]","[1.4580658836,1.4530389169,1.44885015517,1.44548496992,1.44264120228,1.44028417653,1.43831152873,1.43661432934,1.43515026584,1.43387993282,1.43277254886,1.43179636117,1.4309287066,1.43014699798,1.42943837404,1.428770593]"
6876.0_6,"[0.0297740171812,0.0335349118318,0.0274821236032,0.0311402298559,0.0298453841955,0.0269712843182,0.0248616045035,0.026426115882,0.0241546292118,0.0247074882858,0.0220724076637,0.0237452657542,0.0218820659747,0.0253140857612]","[1.50090574094,1.47516075222,1.47119536246,1.45917417825,1.45349098351,1.45187950251,1.4547630937,1.44586556959,1.45097440399,1.45132512137,1.44974175898,1.44291846252,1.44123391924,1.4471113991]","[1.46012634109,1.45457695176,1.45001731462,1.4462876971,1.44321525267,1.44067315415,1.43857887904,1.43681352425,1.43531402559,1.43401882692,1.43288529997,1.43188721845,1.43100896111,1.4301758046]"
6876.0_7,"[0.111384862342,0.049332280471,0.0553048893209,0.0469274330833,0.0341845143422,0.0362163876437,0.0242817300537,0.0251924673836,0.0252289691371,0.0235797764476,0.0250031671971,0.0259534674544,0.0281032322741,0.0245055453527,0.0238409915319]","[1.47034750055,1.48028131231,1.47503687937,1.46107967512,1.46548556542,1.45109793839,1.46449968674,1.45072842103,1.46093905776,1.45314950865,1.43965895724,1.445977238,1.44456911272,1.44465994979,1.44464396876]","[1.46474368056,1.45935447663,1.45478407909,1.45089655349,1.44760679886,1.44486405772,1.4425294097,1.44052476822,1.43878772427,1.43728623878,1.43597003882,1.43480555605,1.43376897729,1.43283967832,1.43200324241]"
6876.0_8,"[0.0366612538685,0.0279048542186,0.0236410123554,0.0273597055696,0.0247006484037,0.024937315495,0.02450435117,0.0249694681649,0.0225921873123,0.0262172790139,0.0248665309514,0.0252276516626,0.0243717588121,0.0220818720764,0.0255706343702]","[1.46415609669,1.46907875802,1.47132403186,1.45931535476,1.44854627256,1.44789340007,1.45390664176,1.43926172683,1.45139824943,1.43963935939,1.44431160517,1.43820717333,1.44733718902,1.44030065646,1.44075261811]","[1.45621886228,1.45112511988,1.44697063525,1.44354493668,1.44074078653,1.43841271767,1.43646159724,1.43480225056,1.43339562549,1.43217436104,1.43111219844,1.43017359585,1.42933960934,1.42859000411,1.42789013378]"
6876.0_9,"[0.0363135784878,0.0358282368903,0.0734405194408,0.0250441769036,0.0310084752379,0.024675761892,0.03786040252,0.029453886416,0.0227851779194,0.0224379153637,0.023230346547,0.0246895269614,0.0263199313716,0.0226469758003,0.0254318201657]","[1.48031260925,1.50799062246,1.4556519595,1.47408072901,1.46731204697,1.48320075402,1.44293416492,1.44181818,1.43936878797,1.44826617468,1.45043994897,1.45241763529,1.43558229945,1.44502663806,1.43868543016]","[1.45732708093,1.4523130511,1.44867592024,1.44546031418,1.44274373075,1.44048136779,1.43857459346,1.4369673418,1.43555806182,1.43433804792,1.43327542108,1.43232512268,1.43147381707,1.43070431172,1.43000911066]"
6876.0_10,"[0.0398257494267,0.0333683408498,0.0245797789799,0.0361358094174,0.0225659576058,0.0223330195482,0.0273721803221,0.0307166425133,0.0291989414954,0.0280642228544,0.0212362660419,0.0227944805442,0.026303922593,0.0289734327682,0.0262383988963]","[1.51374704535,1.50592145912,1.50848545147,1.46062314868,1.46660196612,1.45294318502,1.45240977642,1.45538389618,1.44799833976,1.44829254399,1.45666297603,1.44822762976,1.44461019606,1.44503108475,1.44554053187]","[1.47059234585,1.46422310755,1.45886428747,1.45442459429,1.45073067262,1.44760713976,1.44500032676,1.44275939551,1.44083359901,1.43915666874,1.43768845657,1.43637958889,1.43523038704,1.43419379574,1.4332032942]"
