SimulationId,cohesion_degree,average_speed,average_direction
8439.0_1,"[1.70714804294,1.69876087387,1.6883147114,1.67491400316,1.65740552412,1.63419867393,1.60297606715,1.56016478,1.50041781813,1.42381582548,1.41349431047]","[1.43660353451,1.43570971921,1.43686954219,1.43663959594,1.43516591037,1.43595257721,1.43883542355,1.44067242072,1.4454898116,1.46603133865,1.43981618657]","[1.43494795878,1.43416287692,1.43349762179,1.43292624887,1.43244020891,1.4320515393,1.43180312717,1.43178913414,1.4321910549,1.43328467484,1.43465807852]"
8439.0_2,"[0.0160005161636,0.0145853989643,0.015877274686,0.0155059703268,0.016195819976,0.015399797068,0.0155506079789,0.0155254583538,0.0154372303351,0.0159320769432,0.0153499890291,0.0154020722418,0.0159554345266,0.0154421100894]","[1.44808714274,1.4568007443,1.44534618344,1.44692337381,1.44449422517,1.44473917138,1.44635702461,1.44486799803,1.44215666237,1.44221180727,1.44365927889,1.44410700071,1.44055098738,1.44056712698]","[1.44445249778,1.4428371159,1.44150919125,1.44040939472,1.43947912675,1.43868186216,1.43799072214,1.43738681044,1.43685666899,1.43638792312,1.4359703686,1.43559565295,1.43525649646,1.43494562422]"
8439.0_3,"[2.68850672764,2.7242375472,2.75921126532,2.79352507205,2.82731952384,2.86086209608,2.89423491662,2.92747484042,2.96061895785,2.99368844367,3.02667944517,3.05961507094]","[1.44094892555,1.43907201904,1.43905689414,1.43949104881,1.43747070239,1.43663193326,1.43780645065,1.43845052144,1.43658364974,1.43602716967,1.43728314623,1.43759716116]","[1.43902634899,1.43791598399,1.43700399756,1.43624002568,1.43572120059,1.43538077219,1.43508052769,1.43480535529,1.43454826717,1.43435212653,1.43418182215,1.43397366188]"
8439.0_4,"[1.21403361518,1.14903802783,1.06878128209,0.965926376567,0.826198358282,0.615900116798,0.224802650972,0.0215423961136,0.016155727893,0.0159017670601,0.0150321061958,0.0156310475858,0.0157963536214]","[1.44136918152,1.44114961547,1.44137680027,1.44327683865,1.44618773791,1.45377828978,1.49621801402,1.44603560518,1.44091122664,1.44533197493,1.44356809182,1.43957000478,1.44034154352]","[1.43901882936,1.43783406634,1.43682012666,1.43604115167,1.4355050083,1.43528709389,1.43572604483,1.43660909881,1.43626421068,1.43583539143,1.43545751983,1.43512248886,1.43481751688]"
8439.0_5,"[1.89470334639,1.85835531511,1.81748823929,1.77177213499,1.72277909554,1.68075111196,1.64229990872,1.60569497,1.57933984674,1.57714219227,1.6034934987,1.63642539372,1.67434618174,1.71757850915]","[1.43362873183,1.43373437592,1.43375690942,1.43455695378,1.43753966195,1.43647141919,1.43672178885,1.43976213299,1.44325259836,1.45751417453,1.43567310624,1.43472918424,1.43464177302,1.43519962039]","[1.4317341573,1.43127377495,1.43095662816,1.43091898183,1.43113188471,1.43166588968,1.43133532802,1.43109017062,1.43102731152,1.43125054016,1.4316282442,1.43143276474,1.4311689155,1.4308291624]"
8439.0_6,"[1.70322732581,1.68256785498,1.65751237815,1.62730412971,1.59114599546,1.54835471219,1.4991106303,1.44859800896,1.44338186081,1.47356134909,1.50479618659,1.53635105188]","[1.44055495625,1.43831615182,1.43855058396,1.43959154042,1.43928859923,1.44088691707,1.44671984656,1.46498407107,1.44067432638,1.43672132555,1.43814620363,1.44165038977]","[1.4373863959,1.43623857128,1.43527967361,1.4344812599,1.43384695324,1.43341904386,1.43333484077,1.43384503664,1.43468510595,1.43452504072,1.43426048983,1.43399513291]"
8439.0_7,"[2.61003704823,2.60755729909,2.60452255876,2.60074282544,2.59608538403,2.59050452135,2.58409176606,2.57715584988,2.57034004144,2.56476823735,2.56216593176]","[1.43533900026,1.43498126771,1.43439628795,1.43418459509,1.43447693636,1.43473403132,1.43458755928,1.43439057263,1.43469271557,1.43535140462,1.43571052272]","[1.43314928165,1.43270985479,1.43230607751,1.43192233828,1.43154792986,1.43117545771,1.43079984619,1.43041739722,1.4300240123,1.42961000864,1.42913951305]"
8439.0_8,"[1.03112854147,1.04963789413,1.07008023731,1.09246087969,1.11677717667,1.14298817339,1.17105412453,1.20093529776,1.23256758031,1.26589337426,1.30086667407,1.33735538389]","[1.44083223968,1.43921142356,1.43948929156,1.43888236025,1.43779836363,1.43938404823,1.43917013005,1.43696281101,1.43728934257,1.43969352986,1.43767493416,1.4359584244]","[1.43679758438,1.43614040132,1.43560668199,1.43516441496,1.43479077991,1.43446745777,1.43417795987,1.43390696143,1.43363912291,1.43335578631,1.43301995753,1.43246931408]"
8439.0_9,"[1.9676819608,1.90075054284,1.86790394732,1.87230998693,1.87890951906,1.88687831878,1.89625521127,1.90713002076,1.91959422688,1.93373727521,1.94961428343]","[1.4451566912,1.45978814343,1.44189294167,1.43740529856,1.43693356127,1.4347544719,1.4388860892,1.43920946335,1.43699996642,1.43521831903,1.43677092398]","[1.43431035143,1.43355096128,1.43372854929,1.43329388055,1.43282339397,1.43238635104,1.43197972332,1.43158942362,1.43120493127,1.4307979107,1.43031843573]"
8439.0_10,"[2.41933355063,2.44566981978,2.47394336617,2.50435180366,2.53738655965,2.57112926335,2.60529205653,2.63993826495,2.67512682447,2.71092582814,2.74739213338,2.78452580552]","[1.43731016685,1.43751224097,1.43747470739,1.43784173093,1.43863992236,1.43811090742,1.43766696448,1.43840130048,1.43935670945,1.43753645204,1.43760889494,1.43885987466]","[1.43642429809,1.43626892538,1.43628580765,1.43656279405,1.43704507872,1.43659679634,1.43614822562,1.43573117645,1.43533557038,1.43494774842,1.43454038889,1.43399845038]"
