SimulationId,cohesion_degree,average_speed,average_direction
8821.0_1,"[5.8277298708,5.90149118168,5.96622013401,6.01583320267,6.04678051961]","[1.83109527562,1.81856928372,1.80630957038,1.79359825836,1.77728596658]","[1.82973251003,1.81706167725,1.80354457539,1.78823400891,1.76508793695]"
8821.0_2,"[6.29852661212,6.35054712631,6.40851173393,6.47174641702]","[1.84620300774,1.83396542124,1.82230512531,1.81174462501]","[1.843758743,1.83227771712,1.82146065191,1.81115148302]"
8821.0_3,"[6.13780751813,6.18620419028,6.22813497942,6.27090911366,6.31104130909,6.33568570918]","[1.81742468019,1.80832880521,1.79845272622,1.78823348357,1.77670420425,1.75297563258]","[1.81570705186,1.80552691056,1.79485726258,1.78306218868,1.76773818476,1.73013222431]"
8821.0_4,"[5.90159992529,5.95245014728,6.00293832035,6.050019149]","[1.83400202389,1.82284099205,1.81149945372,1.79993790606]","[1.8336000934,1.82237250099,1.8108660011,1.79867102088]"
8821.0_5,"[5.88195987663,5.90276630147,5.92799153556,5.95545541424,5.97601305091,5.97877691263,5.94988037118,5.85916013368,5.62987683125,5.1858442618,4.60216382633,4.0508107027,3.64134813408,3.375708015,3.22015502048,3.13653355744,3.09013203879,3.06512988518,3.05209584539,3.04223476256,3.03437739699,3.03159125887,3.03179217972,3.02767406354,3.01289116724,2.98484615144]","[1.83176107735,1.81887148341,1.80553211293,1.79136249672,1.77483869235,1.75264679427,1.71586010632,1.63549952919,1.43870937841,1.13460431947,1.01415778928,0.902938142583,0.681894245867,0.576539894577,0.470885349533,0.353567598165,0.265771648309,0.188540269947,0.111986090847,0.0641618325559,0.074984854924,0.0904232263479,0.107691951353,0.129668689752,0.158451888053,0.199214203549]","[1.83034247289,1.8179147375,1.80497898825,1.79080499315,1.77383660252,1.75044138489,1.71045792865,1.62063259432,1.40851131086,1.11961448276,0.892028353184,0.758641044495,0.671976567472,0.572970732005,0.455527134238,0.345429509615,0.253778138249,0.173229064378,0.0985564536775,0.0351939335026,0.00871112064984,0.0306590955069,0.0390841374745,0.0451334471594,0.0548108925621,0.0686899833754]"
8821.0_6,"[5.71598326197,5.79142251581,5.85145039521,5.89498652518,5.90742251856,5.84152388701,5.65323256474,5.32623785048,4.86122065769]","[1.83147217488,1.81678934941,1.80007936907,1.77945158004,1.74509549129,1.64862519948,1.42528351635,1.18170466948,1.09081679447]","[1.8298597958,1.81545270025,1.79839511555,1.77527371586,1.73324453773,1.61232132069,1.37790783217,1.16043206556,0.979661048797]"
8821.0_7,"[5.81882884403,5.9285274544,6.02408758352,6.10099698738,6.15692853906,6.1896342741,6.16616771212,5.95056654876,5.57051179393,5.10381266103]","[1.81945823566,1.80837847969,1.79739225676,1.78665753522,1.77494901941,1.75723721012,1.66314511946,1.4252520135,1.23962850987,1.16755203038]","[1.81503771381,1.8049237276,1.79445657634,1.78295343986,1.7684470025,1.74309696555,1.61649261424,1.37636255439,1.22277584704,1.09890042635]"
8821.0_8,"[6.06066890102,6.11148841938,6.15040120702,6.18323723046,6.20967692285]","[1.83756718141,1.82551091756,1.8134325115,1.80107740452,1.78621612789]","[1.83697338445,1.82406954511,1.81060124026,1.79597636867,1.77554690621]"
8821.0_9,"[5.95608695907,6.04422336763,6.11488439593,6.17396453235,6.22092898005,6.24578112557,6.19910828036,5.95092316146,5.54867418048]","[1.82826187606,1.81633253122,1.80465739386,1.7926605016,1.77913534575,1.75827566555,1.66327884198,1.43530954619,1.25268066019]","[1.82476822334,1.81417690334,1.80269434446,1.78970543723,1.77307511664,1.743286429,1.61378823511,1.38005209456,1.23302417497]"
8821.0_10,"[6.18512922287,6.24059535877,6.28745717194,6.33500693918,6.38057605728]","[1.82231746366,1.81274075374,1.80270220248,1.79278985765,1.78216028608]","[1.82029797867,1.80975129566,1.79948327276,1.78906606027,1.77680173581]"
