SimulationId,cohesion_degree,average_speed,average_direction
7588.0_1,[2.67287120454],[2.90841812523],[2.90197932697]
7588.0_2,[3.20190647899],[2.91880499795],[2.91083320755]
7588.0_3,[3.33603305539],[2.91377870816],[2.90118271726]
7588.0_4,[3.14852122853],[2.90241070083],[2.89804637404]
7588.0_5,"[3.05138518976,3.02394711051]","[2.91822015867,2.89365356261]","[2.89613898723,2.86738872737]"
7588.0_6,"[2.96416162787,2.87927825402]","[2.89519683306,2.81506842391]","[2.87238780506,2.77372674742]"
7588.0_7,[3.24784387254],[2.90518822744],[2.89560621856]
7588.0_8,[3.02159145127],[2.91253847564],[2.90089880884]
7588.0_9,[3.35075423431],[2.90531409001],[2.89858994889]
7588.0_10,[3.35900600107],[2.90631017331],[2.89931908742]
