SimulationId,cohesion_degree,average_speed,average_direction
9929.0_1,"[1.73838732797,1.75894944831,1.77742118261,1.79400292402,1.80910128721,1.82269585427,1.83533992574,1.84685673954,1.85770189302,1.86752501573,1.87666209154,1.88463937477,1.8916996957,1.89732871038,1.90165672422,1.90418145036,1.90486223844,1.90322529598,1.89895187168,1.89151364985]","[1.05846574399,1.05447646829,1.05474927688,1.04859297135,1.04911320998,1.04527762473,1.04490748933,1.04215946026,1.0423475734,1.03954258664,1.04057911594,1.03747892148,1.03916068412,1.03588449455,1.03760888489,1.03454817111,1.03557816484,1.03313618329,1.03261522192,1.0309878678]","[1.05803118369,1.05385343068,1.05050110292,1.04781561733,1.04562248773,1.04379571136,1.04224369336,1.04089862417,1.03970929381,1.03863563432,1.03765219679,1.0367475644,1.03588471656,1.03502878751,1.0341468442,1.03319821842,1.03212983419,1.0308692103,1.02930233185,1.02721302749]"
9929.0_2,"[1.98020570384,2.01388280474,2.04294978737,2.06830769562,2.09081076895,2.11088688616,2.12890996614,2.14511681119,2.15967639523,2.17272567991,2.18438196212,2.19472290226,2.20386759713,2.21185801489,2.21882387447,2.22479806893,2.22993318035,2.23428561438,2.2379967586,2.24116974173]","[1.06104298863,1.05683183169,1.05428938452,1.05141799878,1.04910834064,1.04801515178,1.04556205851,1.04586333634,1.04305542155,1.0442017918,1.04133074004,1.04240107199,1.04020374289,1.04020841628,1.03940541742,1.03771603857,1.03863544122,1.03514978128,1.03751956165,1.0325112944]","[1.06047473374,1.05672251311,1.0535378584,1.05084776115,1.04856810323,1.04662109198,1.04494055763,1.04347207477,1.04217140963,1.04100263881,1.03993632826,1.03894729894,1.03801326474,1.03711342954,1.03622716998,1.03534549112,1.03444705286,1.03348733433,1.03241399269,1.03115172806]"
9929.0_3,"[2.61744390063,2.61731377423,2.61603165477,2.61404529982,2.61153888701,2.60874684766,2.60577125856,2.602678385,2.59958625969,2.59651591157,2.59354629927,2.59064847156,2.58786881633,2.58518170376,2.58260800176,2.58013373009,2.57774204,2.57541241435,2.57306385091,2.57062866702]","[1.05902330704,1.05483344803,1.05179926305,1.05007971994,1.04591138669,1.04563708511,1.04219983977,1.04235540067,1.03979220337,1.04037384272,1.03846799296,1.03892857041,1.03781847236,1.03757908036,1.03758042283,1.03612776171,1.03749944969,1.03458732303,1.03728992701,1.03304258788]","[1.05864805307,1.05441899494,1.05088968776,1.04797028718,1.04555372261,1.04354064212,1.04184716999,1.04042795444,1.03929787852,1.03836651803,1.03756737448,1.03685786867,1.03620869652,1.03559793757,1.03500706559,1.03441845002,1.03381259321,1.03316517783,1.03244103049,1.03157959412]"
9929.0_4,"[2.03877923385,2.06102341018,2.08175995132,2.1011316607,2.11924678593,2.13617947761,2.15198251193,2.16666386476,2.18019395462,2.19251777327,2.20356199046,2.21323753506,2.22143812433,2.22803469547,2.23286481759,2.23571471207,2.23628880786,2.23415606312,2.22864876195]","[1.0581463588,1.05419859423,1.05103424096,1.04846614012,1.0463485789,1.04461589569,1.04318789647,1.04196472539,1.040881647,1.03989392644,1.03896809427,1.0380765737,1.03719395911,1.03629388283,1.03534563251,1.03430955026,1.03312961658,1.03171993582,1.02993726769]","[1.05783770459,1.05386431044,1.05067438595,1.04808729683,1.04595786441,1.04421800406,1.04278440332,1.04155447754,1.04046142453,1.03945893118,1.03851212603,1.03759187623,1.03667071523,1.03571926057,1.03470212725,1.03357205548,1.03225995836,1.0306558384,1.02856751126]"
9929.0_5,"[2.1151624683,2.11988271046,2.12422747784,2.12812651824,2.13152296677,2.13453538933,2.13727714895,2.13982121027,2.14215403102,2.14431651747,2.14619504622,2.14782050238,2.14901271,2.1497743415,2.149887565,2.14931684392,2.14781648397,2.14530379745,2.14149602368,2.13622644988,2.12910519085,2.11967147007]","[1.05908753762,1.05573658626,1.05213595388,1.04802297836,1.05290088985,1.04669695994,1.04604856035,1.04414721951,1.04092519824,1.04048311701,1.0387920634,1.03779214601,1.03761325555,1.035774795,1.03681369328,1.03408412304,1.03598327825,1.03254938364,1.03477037598,1.03099772782,1.03264069999,1.02880854183]","[1.05796030676,1.05377274739,1.05027158688,1.04736727888,1.04498053695,1.04309644888,1.04156894556,1.04028922857,1.0391850161,1.03820617157,1.03731623858,1.03648697327,1.03569477521,1.03491810272,1.03413512264,1.03332136034,1.0324462681,1.03146798181,1.03032312685,1.02890473743,1.02700160138,1.02404568104]"
9929.0_6,"[2.03677882208,2.05080904476,2.06253926862,2.0725606849,2.08133171976,2.08918675037,2.0963614667,2.10302021288,2.1092785754,2.11522066088,2.12092491938,2.12644742258,2.13180316784,2.13695687909,2.14180001857,2.14610708445,2.14945431994,2.1510545076,2.14934995811,2.14051901491]","[1.05809434314,1.05418800772,1.05096584291,1.04829600243,1.04606003477,1.04416027356,1.04251916993,1.0410755513,1.03978032852,1.03860937154,1.03756315416,1.03657758734,1.03559804867,1.03457322658,1.03344372527,1.03212720785,1.03049109778,1.02828711253,1.02493189286,1.01789862679]","[1.05801080315,1.05409711141,1.05083890906,1.04811599884,1.04581931441,1.04385693966,1.04215364212,1.04064811001,1.03928963019,1.03805146986,1.0369305754,1.03585851658,1.03477433344,1.03361659604,1.03230838346,1.03073435529,1.02869313533,1.02577118947,1.02088876832,1.00915641033]"
9929.0_7,"[2.49256337062,2.49726592179,2.50230457323,2.50725832115,2.51187231687,2.51601661576,2.51964928732,2.52278428634,2.52546519051,2.52774544183,2.52967485672,2.53129144852,2.53261721333,2.53365641069,2.53439488654,2.53479898531,2.53481241618,2.53434883238,2.53327633379,2.5313865278,2.52834090941]","[1.05820962483,1.05398772937,1.05048102929,1.04758366125,1.04518316829,1.04317963774,1.04149024335,1.04004847285,1.03880167545,1.03770829569,1.03673529309,1.03585590332,1.03504774144,1.03429116456,1.03356775594,1.03285873399,1.03214298843,1.03139421535,1.0305759994,1.02963518892,1.02848550615]","[1.05753184857,1.05339409519,1.04992870104,1.0470506891,1.04465703912,1.04265147928,1.04095239459,1.03949353592,1.03822203353,1.03709569967,1.03608040818,1.03514778632,1.03427320443,1.03343392865,1.03260721421,1.03176798792,1.03088549,1.02991754687,1.02879909605,1.02741737703,1.02551695649]"
9929.0_8,"[2.13685438723,2.1594523401,2.17748277015,2.19237459025,2.20506404608,2.21616206906,2.22604537311,2.23492039318,2.24288636643,2.24997772175,2.25619079042,2.26149914959,2.26586081368,2.26921955944,2.27150179809,2.27260940402,2.27240748356,2.27070362492,2.26721003827,2.26146521842]","[1.05885466847,1.05458487758,1.05118338128,1.048439972,1.04622267275,1.044477055,1.04305396125,1.04185054716,1.04079945856,1.03985450329,1.03898219742,1.03815658078,1.03735579161,1.03655948023,1.03574642684,1.03489178618,1.03396317178,1.03291405284,1.0316705657,1.03009680499]","[1.05846738511,1.05421318405,1.05079539154,1.04801990435,1.04576325203,1.04397516787,1.04250884119,1.04126239657,1.04016852911,1.03918038129,1.03826310081,1.03738852919,1.03653152306,1.03566694306,1.03476653677,1.0337948178,1.03270242282,1.0314135807,1.02979824826,1.02759069418]"
9929.0_9,"[2.40583866954,2.41842888544,2.42905701857,2.43841289534,2.44693342873,2.45487045372,2.46235529707,2.4694477443,2.47616862404,2.48251938723,2.48849273012,2.4940776535,2.49926138616,2.50402973234,2.50836674136,2.51225412346,2.51567048106,2.51859009073,2.52098370209,2.52283306262,2.52408921023]","[1.05896416185,1.05509618412,1.05186461569,1.04917116006,1.046917719,1.04501800191,1.04340043352,1.04200739208,1.04079310902,1.03972130304,1.03876299807,1.03789466553,1.03709668656,1.03635206772,1.03564531671,1.03496136641,1.03428440611,1.03359641402,1.03288730516,1.03214514629,1.03130903867]","[1.0582051695,1.05442091053,1.05124435418,1.04858759547,1.04635728568,1.04446949376,1.04285399874,1.04145404167,1.04022439923,1.03912907077,1.03813910235,1.03723070827,1.03638368535,1.03558004178,1.03480272311,1.03403427781,1.03325522946,1.032441755,1.03157407939,1.03062269463,1.02948755939]"
9929.0_10,"[2.4356536638,2.44670235725,2.45644513039,2.46499384276,2.4725874847,2.47927792418,2.48521576102,2.49055715992,2.49534063845,2.49964501199,2.50341552169,2.50668657971,2.50935654434,2.51141695044,2.51272556466,2.51320786138,2.51266175521,2.51089598981,2.50758485927,2.50228976282]","[1.05909529389,1.05640177847,1.05115108216,1.04879263742,1.04802274577,1.04354264834,1.04543824402,1.04074008483,1.04255979607,1.03863584992,1.04044198889,1.03695906691,1.03880186229,1.03573894849,1.03722012532,1.03488396776,1.03547060198,1.03416654054,1.03331069535,1.03307839667]","[1.05824019559,1.05404422625,1.05054197245,1.0476421841,1.04523714276,1.04323249073,1.04161570051,1.0402934522,1.03917473279,1.03819886753,1.03732316529,1.03651529608,1.0357485272,1.03499773064,1.03423616962,1.03343103043,1.03253670797,1.03147976947,1.03011949475,1.02807187057]"
