SimulationId,cohesion_degree,average_speed,average_direction
9595.0_1,"[2.71767618195,2.78024231892,2.83389267775,2.87962544032,2.91830194588,2.95011132319,2.97509965628,2.99292859501]","[1.6270951422,1.60195653102,1.60866989383,1.59594425745,1.60516367495,1.58793449432,1.5874641342,1.60210183851]","[1.6048181699,1.59921605443,1.59426083945,1.58976703464,1.58553748269,1.58136412869,1.57700460713,1.57210424693]"
9595.0_2,"[0.0528641550256,0.0691013237795,0.055828559884,0.04827702277,0.0472728098658,0.0427576931792,0.0440559664585,0.0490831950121,0.0501522439694,0.0505077620282,0.0527843091024,0.0536642440146,0.0530617838204]","[1.6743685471,1.6370206093,1.64266059078,1.65116533294,1.67075213216,1.65359622394,1.61624587911,1.66206778046,1.64366014236,1.64481012133,1.63333641752,1.6098075416,1.63741662278]","[1.60249024977,1.59668720715,1.59196244782,1.58812149856,1.58498398663,1.58239808098,1.5802491624,1.5784428517,1.57691777722,1.57561175803,1.5744672602,1.57346280427,1.57246447614]"
9595.0_3,"[3.423765067,3.49026486161,3.55072934994,3.6062801222,3.65786652925,3.70658532164,3.75308065833,3.79769237715,3.84100462286,3.88304990663]","[1.61040367296,1.60703023119,1.6150890151,1.60528742897,1.61143962384,1.60368269554,1.59963356923,1.60767315471,1.59817202144,1.59829613455]","[1.60661399184,1.60100312638,1.59630063323,1.59238989971,1.5892864837,1.58677129118,1.58464559946,1.58277632203,1.58104075744,1.57921670211]"
9595.0_4,"[2.44963457338,2.4792643834,2.49554042752,2.50638581031,2.51652574351,2.52767367486,2.54034464068,2.55429284949,2.5696342765,2.58642061793,2.60291072002]","[1.61023885658,1.5995116511,1.62880987596,1.60132131302,1.61341764196,1.57742802168,1.59751750135,1.57099208978,1.58566494104,1.5723739779,1.55847334843]","[1.60045174127,1.59340752676,1.58712372105,1.58153573849,1.57638775886,1.57141269573,1.56639270921,1.5608594085,1.5541020891,1.54456225584,1.52588275296]"
9595.0_5,"[2.60141137511,2.64500025124,2.67765657294,2.70367018668,2.72591963509,2.7465403485,2.76666710882,2.78650155781,2.80605218185,2.82522304886,2.84279373095,2.85204686189]","[1.60498046724,1.63344646046,1.65452219427,1.61771595287,1.58919246018,1.58776770815,1.58125852026,1.57650397482,1.58773330057,1.56998501514,1.5815342338,1.56817116838]","[1.60010607635,1.59365217278,1.58820169905,1.58344923298,1.579142036,1.57510314139,1.57125541395,1.56727864843,1.56266220151,1.55659397006,1.54693191449,1.51986039479]"
9595.0_6,"[2.70212264107,2.72975415023,2.7454355614,2.75055735978,2.7457331288,2.72978232173,2.70066926534,2.65461044977,2.58432840453,2.47281362941]","[1.62259551186,1.61244142873,1.59327111219,1.58696148461,1.59914942763,1.5804032594,1.58804921717,1.58327856377,1.5614558928,1.54494307278]","[1.59858228256,1.59207964176,1.58643105055,1.58119532655,1.57604069531,1.57048203376,1.56375772563,1.55441017552,1.53818032421,1.48999920919]"
9595.0_7,"[3.65919232959,3.72382523515,3.78252643712,3.83624283979,3.88487095806,3.9279323835,3.964594085,3.99379002666,4.01412928112]","[1.61218929651,1.59638008028,1.59197437964,1.58890605121,1.58875562716,1.58770713326,1.57991421607,1.57697642924,1.5723521792]","[1.60014367971,1.59488409262,1.59043243924,1.58646221792,1.58270844755,1.57892189995,1.57480844076,1.56990286003,1.56308000246]"
9595.0_8,"[1.89010607205,1.96953412775,2.03956795707,2.10101710765,2.15528163852,2.20408462498,2.24839057615,2.28825442196,2.32424929105]","[1.62203714261,1.62173298907,1.61261950261,1.61583461554,1.62484546403,1.64498634975,1.60348233649,1.6168714051,1.61107288179]","[1.60717036325,1.60211864651,1.5977865854,1.59403043877,1.59070479546,1.58766911085,1.58475778089,1.58169647298,1.57748160762]"
9595.0_9,"[2.81798814805,2.88131786264,2.92694071324,2.95343881636,2.96330338224,2.96140914254,2.95229887517,2.93760425495,2.91745967943]","[1.60528745383,1.61341553691,1.60669852574,1.59035830065,1.60526125258,1.58397175844,1.59688546582,1.58195035495,1.5777945141]","[1.59985215591,1.59387331847,1.58876713999,1.58432877682,1.58035420273,1.57664982916,1.57303332872,1.56927111658,1.56490717893]"
9595.0_10,"[3.23660865619,3.30948122757,3.37548056917,3.43570483521,3.49148542118,3.54376755541,3.59307314143,3.64050771038,3.68617433365,3.73039927428]","[1.6148497911,1.65213574971,1.62376791029,1.60339616495,1.6016792075,1.58902354179,1.6081472343,1.58638364955,1.60602830192,1.59287273026]","[1.60396090969,1.59888987655,1.59483715125,1.59149778139,1.5886612377,1.58617731115,1.58392937546,1.58179852257,1.57959160157,1.57645845403]"
