SimulationId,cohesion_degree,average_speed,average_direction
9136.0_1,"[0.0484366679786,0.0298531456509,0.0217247857046,0.023780234827,0.0246568848712,0.0183900281256,0.0200445337388,0.0214544406633,0.0207485872786,0.0194931796031,0.02024981802]","[1.72529915498,1.72616035634,1.71892324807,1.71044649624,1.70365071521,1.70370496911,1.69772263903,1.69555203386,1.69458566757,1.69333051489,1.69112874876]","[1.72158118507,1.71532468525,1.71012589017,1.70583770606,1.70228229977,1.69933415857,1.69685966166,1.69476695414,1.69297362728,1.69142842224,1.6900806952]"
9136.0_2,"[0.0253104789586,0.023960685363,0.0178067587358,0.0232285929346,0.0176493284818,0.0210930106764,0.0192923754147,0.0191559004446,0.0184934574942,0.0188452032053,0.0179560225815,0]","[1.73136157716,1.71905705576,1.71854471115,1.70711155849,1.70467829647,1.70058170681,1.69759513225,1.69614304031,1.69555922282,1.69301067784,1.69338867311,0]","[1.72248940742,1.71584933188,1.71031890159,1.70576044102,1.70200325497,1.69889331197,1.69629812686,1.69411370741,1.69225714084,1.69066321692,1.68928110485,0]"
9136.0_3,"[0.0504828307155,0.0360957908653,0.0380593527309,0.0315068097843,0.0273080882966,0.0182674938235,0.0220899112004,0.0208090868633,0.018234452844,0.0178126248696,0.017796811716,0.0198623115084]","[1.73820895129,1.72778662887,1.71932734342,1.71710632855,1.71053191485,1.71221530285,1.70678958599,1.70247591346,1.70260719806,1.70212689906,1.69812610878,1.69539420466]","[1.73161197285,1.72458425523,1.71877260663,1.71398542573,1.71001620442,1.70667813524,1.703841894,1.70142450324,1.69933636207,1.69751868457,1.69591699562,1.6944867958]"
9136.0_4,"[0.0487266157636,0.0378632999056,0.0292449428093,0.0275946239046,0.0195358726735,0.0230053195314,0.0193487590883,0.0189613322838,0.0205395513415,0.018271612179,0.0189589639738]","[1.72446363429,1.71742297154,1.71312628692,1.70702068503,1.70869368312,1.70139957179,1.70196924835,1.69747455589,1.69315056372,1.6927963666,1.69246364122]","[1.72150214855,1.71509263971,1.7097379404,1.70531046566,1.70165736919,1.69862860432,1.69609986078,1.69397103501,1.69215932821,1.69060433635,1.6892520002]"
9136.0_5,"[0.0410193676531,0.0233785982624,0.024176287573,0.0219792565354,0.0209784623909,0.0227313388133,0.0214466658131,0.0180270842249,0.0179777390652,0.0193679272458,0.0192507569649,0.0176591772266]","[1.7266031019,1.7193344241,1.71863289047,1.70832749256,1.70726641562,1.70255911255,1.70001357918,1.7006341064,1.69949581735,1.6950564559,1.69341930577,1.69167659509]","[1.72320352473,1.71692108823,1.71163440154,1.70722441354,1.70356361641,1.70050696689,1.69795333505,1.695812892,1.69400886253,1.69246009425,1.691105482,1.68991842248]"
9136.0_6,"[0.0531422129883,0.0402661698029,0.0302625620291,0.0266214714439,0.024026723463,0.0204094047617,0.0195222715991,0.0200691814385,0.0191216565929,0.0184573914276]","[1.73421575281,1.7215254981,1.71738569814,1.71006664533,1.70595035542,1.70550295129,1.70392718123,1.69807249978,1.6981419152,1.69585490094]","[1.72552320341,1.71891977045,1.71336420424,1.7087387581,1.70490092897,1.7017176832,1.69903346849,1.69676704224,1.69482031425,1.6931414213]"
9136.0_7,"[0.0510909263818,0.0335548108491,0.0348071858012,0.0304402886399,0.0235905384707,0.0233955932321,0.020098154598,0.0215381710454,0.0196777375059,0.0188833752934,0.0188896699049,0.0191663634647]","[1.73580889512,1.72588222174,1.71684934865,1.71182219993,1.71071589485,1.70923784117,1.70765352928,1.7026362037,1.70132026313,1.6989764724,1.69711327743,1.69352886853]","[1.72839443613,1.72194522862,1.71639551433,1.71174693921,1.7078627827,1.70461303496,1.70185797701,1.69950594606,1.69748004499,1.69571960751,1.69418217087,1.69282161712]"
9136.0_8,"[0.0182661638551,0.0231965530394,0.0205716028187,0.0201238974581,0.0184564938488,0.0214272155133,0.0178422924752,0.0181650975112,0.0191913087018,0.0188370614877,0.0198471044841]","[1.73354271209,1.71809112937,1.71347718644,1.70835577713,1.70436579815,1.69990402112,1.69979082064,1.69758946954,1.69482398048,1.69393468732,1.69172574374]","[1.72242404129,1.71584093608,1.71038353741,1.70594325676,1.70232176582,1.69931627385,1.69680784913,1.69469035149,1.69289152512,1.69133067971,1.68997643452]"
9136.0_9,"[0.0243280224427,0.0483642421691,0.0209054875236,0.0314905275968,0.025989809599,0.0265460417173,0.0205300286675,0.0197962228823,0.0215688051617,0.0180759765779,0.0193407898627,0.0182762689205]","[1.72643436903,1.72154309801,1.71701989743,1.70762184151,1.70670109898,1.70300524113,1.70123348973,1.69794633728,1.69454234201,1.69558031838,1.69411360215,1.69213170614]","[1.72142850036,1.71539557287,1.71046213307,1.70641636215,1.70303172737,1.70020768701,1.6978191239,1.69578413314,1.69404222241,1.69252854518,1.69120077722,1.69002478255]"
9136.0_10,"[0.0352287503287,0.0358687026852,0.0230513205852,0.0236853731331,0.0239067127023,0.0229125417498,0.0196840338361,0.0199660614175,0.020851617266,0.0203800243857,0.0203979011478]","[1.73740877092,1.727436983,1.72501193566,1.72030139345,1.71327714629,1.71085725886,1.70849980027,1.70543940908,1.70043210092,1.69958135292,1.69735515219]","[1.73336003006,1.72611951609,1.71999285605,1.71488764193,1.71063406101,1.70707574061,1.70405269667,1.70148075646,1.69927385969,1.69735305586,1.69567094075]"
